2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:29:42.388,12,230,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:43.053,13,255,0,773,16,2665,32,3055,48,2095,64,3491,80,10756,96,5383,112,24143,128,2878,144,2279,160,21016,176,2906,240,4353,253,28056,254,-23918,
19:29:44.125,14,255,5,-267,18,14919,37,-5,53,-6,69,-4,85,60,96,26684,117,1003,133,43,146,14509,165,1593,181,43,240,508,253,29336,254,23158,
19:29:44.615,12,231,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:45.055,13,256,0,773,16,2663,32,3054,48,2093,64,3490,80,10743,96,5389,112,24147,128,2876,144,2281,160,21013,176,2905,240,4340,253,28064,254,-23962,
19:29:46.128,14,256,5,-267,18,14909,37,-4,53,-6,69,-4,85,59,96,26686,117,1005,133,42,146,14502,165,1593,181,44,240,508,253,29324,254,23170,
19:29:46.845,12,232,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:47.057,13,257,0,773,16,2662,32,3052,48,2093,64,3489,80,10730,96,5396,112,24150,128,2877,144,2284,160,21009,176,2907,240,4334,253,28068,254,-23966,
19:29:48.127,14,257,5,-267,18,14904,37,-5,53,-6,69,-4,85,63,96,26685,117,1002,133,43,146,14497,165,1592,181,43,240,509,253,29312,254,23186,
19:29:49.056,13,258,0,773,16,2660,32,3051,48,2092,64,3489,80,10717,96,5401,112,24152,128,2878,144,2286,160,21006,176,2906,240,4329,253,28060,254,-23982,
19:29:49.077,12,233,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:50.131,14,258,5,-267,18,14882,37,-4,53,-6,69,-4,85,55,96,26684,117,999,133,42,146,14484,165,1587,181,43,240,510,253,29312,254,23186,
19:29:51.057,13,259,0,773,16,2659,32,3050,48,2091,64,3488,80,10707,96,5405,112,24153,128,2876,144,2287,160,21003,176,2906,240,4319,253,28060,254,-23970,
19:29:51.304,12,234,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:52.129,14,259,5,-267,18,14888,37,-4,53,-6,69,-4,85,65,96,26685,117,1002,133,42,146,14489,165,1587,181,43,240,508,253,29296,254,23206,
19:29:53.058,13,260,0,772,16,2658,32,3049,48,2091,64,3486,80,10698,96,5406,112,24152,128,2876,144,2288,160,21001,176,2906,240,4315,253,28052,254,-23954,
19:29:53.533,12,235,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:54.132,14,260,5,-266,18,14895,37,-5,53,-5,69,-4,85,55,96,26684,117,998,133,42,146,14495,165,1585,181,43,240,507,253,29300,254,23206,
19:29:55.060,13,261,0,772,16,2657,32,3049,48,2090,64,3486,80,10691,96,5404,112,24152,128,2876,144,2289,160,20999,176,2907,240,4306,253,28048,254,-23922,
19:29:55.758,12,236,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:56.131,14,261,5,-267,18,14893,37,-4,53,-6,69,-4,85,30,96,26685,117,1000,133,42,146,14491,165,1583,181,44,240,509,253,29304,254,23230,
19:29:57.060,13,262,0,772,16,2656,32,3048,48,2089,64,3485,80,10685,96,5402,112,24152,128,2876,144,2290,160,20999,176,2908,240,4296,253,28052,254,-23890,
19:29:57.984,12,237,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:29:58.135,14,262,5,-267,18,14887,37,-4,53,-6,69,-3,85,-15,96,26685,117,998,133,42,146,14492,165,1585,181,43,240,509,253,29292,254,23242,
19:29:59.062,13,263,0,772,16,2656,32,3048,48,2090,64,3484,80,10683,96,5401,112,24153,128,2878,144,2290,160,20999,176,2910,240,4290,253,28044,254,-23866,
19:30:00.132,14,263,5,-268,18,14877,37,-4,53,-6,69,-3,85,50,96,26684,117,997,133,42,146,14495,165,1584,181,43,240,507,253,29292,254,23262,
19:30:00.209,12,238,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:01.061,13,264,0,772,16,2655,32,3048,48,2089,64,3483,80,10680,96,5399,112,24153,128,2875,144,2290,160,20998,176,2908,240,4279,253,28048,254,-23838,
19:30:02.134,14,264,5,-267,18,14859,37,-4,53,-6,69,-4,85,54,96,26684,117,994,133,43,146,14487,165,1575,181,43,240,506,253,29284,254,23270,
19:30:02.433,12,239,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:03.065,13,265,0,771,16,2654,32,3047,48,2089,64,3483,80,10678,96,5397,112,24152,128,2876,144,2290,160,20999,176,2908,240,4279,253,28048,254,-23822,
19:30:04.137,14,265,5,-268,18,14847,37,-5,53,-6,69,-4,85,64,96,26684,117,997,133,42,146,14473,165,1578,181,44,240,507,253,29276,254,23270,
19:30:04.659,12,240,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:05.064,13,266,0,771,16,2654,32,3047,48,2089,64,3483,80,10676,96,5396,112,24152,128,2876,144,2290,160,20999,176,2908,240,4265,253,28044,254,-23802,
19:30:06.138,14,266,5,-268,18,14852,37,-4,53,-6,69,-5,85,59,96,26684,117,1002,133,43,146,14467,165,1576,181,43,240,506,253,29268,254,23286,
19:30:06.883,12,241,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:07.064,13,267,0,771,16,2653,32,3047,48,2088,64,3482,80,10674,96,5392,112,24150,128,2876,144,2290,160,20998,176,2908,240,4256,253,28036,254,-23770,
19:30:08.135,14,267,5,-267,18,14823,37,-5,53,-6,69,-5,85,63,96,26684,117,1003,133,43,146,14453,165,1577,181,44,240,507,253,29272,254,23294,
19:30:09.065,13,268,0,771,16,2653,32,3047,48,2088,64,3481,80,10673,96,5388,112,24149,128,2876,144,2290,160,20998,176,2909,240,4254,253,28036,254,-23762,
19:30:09.115,12,242,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:10.138,14,268,5,-267,18,14797,37,-4,53,-6,69,-5,85,58,96,26684,117,1005,133,42,146,14433,165,1575,181,44,240,509,253,29276,254,23306,
19:30:11.068,13,269,0,771,16,2653,32,3047,48,2088,64,3480,80,10672,96,5382,112,24149,128,2875,144,2289,160,20996,176,2907,240,4249,253,28028,254,-23738,
19:30:11.340,12,243,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:12.141,14,269,5,-267,18,14796,37,-4,53,-6,69,-4,85,62,96,26684,117,1005,133,42,146,14436,165,1575,181,44,240,508,253,29280,254,23302,
19:30:13.067,13,270,0,771,16,2653,32,3047,48,2087,64,3479,80,10671,96,5376,112,24147,128,2875,144,2288,160,20996,176,2908,240,4233,253,28016,254,-23714,
19:30:13.566,12,244,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:14.306,14,270,5,-267,18,14794,37,-4,53,-6,69,-4,85,50,96,26685,117,997,133,41,146,14439,165,1572,181,43,240,508,253,29272,254,23302,
19:30:15.068,13,271,0,771,16,2652,32,3046,48,2087,64,3477,80,10671,96,5368,112,24145,128,2877,144,2287,160,20993,176,2910,240,4228,253,28012,254,-23686,
19:30:15.792,12,245,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:16.140,14,271,5,-267,18,14784,37,-4,53,-6,69,-4,85,60,96,26685,117,993,133,42,146,14428,165,1569,181,43,240,508,253,29272,254,23298,
19:30:17.069,13,272,0,770,16,2652,32,3046,48,2086,64,3476,80,10673,96,5361,112,24145,128,2878,144,2285,160,20991,176,2908,240,4223,253,28000,254,-23658,
19:30:18.017,12,246,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:18.141,14,272,5,-267,18,14782,37,-3,53,-6,69,-3,85,56,96,26684,117,988,133,42,146,14428,165,1564,181,43,240,507,253,29276,254,23310,
19:30:19.071,13,273,0,770,16,2652,32,3046,48,2086,64,3474,80,10677,96,5353,112,24144,128,2876,144,2284,160,20990,176,2908,240,4220,253,27988,254,-23618,
19:30:20.146,14,273,5,-267,18,14777,37,-4,53,-6,69,-4,85,64,96,26685,117,993,133,43,146,14432,165,1567,181,43,240,504,253,29280,254,23314,
19:30:20.243,12,247,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:21.071,13,274,0,770,16,2652,32,3046,48,2086,64,3473,80,10681,96,5345,112,24144,128,2876,144,2283,160,20989,176,2909,240,4204,253,27992,254,-23594,
19:30:22.142,14,274,5,-267,18,14771,37,-4,53,-6,69,-4,85,52,96,26684,117,990,133,43,146,14427,165,1563,181,43,240,505,253,29276,254,23310,
19:30:22.468,12,248,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:23.072,13,275,0,769,16,2652,32,3047,48,2087,64,3472,80,10687,96,5337,112,24143,128,2879,144,2281,160,20988,176,2908,240,4203,253,27980,254,-23554,
19:30:24.145,14,275,5,-267,18,14771,37,-4,53,-6,69,-4,85,63,96,26685,117,988,133,43,146,14426,165,1560,181,43,240,509,253,29264,254,23298,
19:30:24.712,12,249,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:25.074,13,276,0,769,16,2652,32,3047,48,2086,64,3471,80,10694,96,5330,112,24143,128,2878,144,2280,160,20989,176,2908,240,4192,253,27980,254,-23518,
19:30:26.144,14,276,5,-267,18,14782,37,-5,53,-6,69,-4,85,59,96,26685,117,993,133,41,146,14439,165,1567,181,44,240,504,253,29252,254,23298,
19:30:26.938,12,250,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:27.073,13,277,0,769,16,2653,32,3047,48,2086,64,3471,80,10701,96,5321,112,24140,128,2878,144,2278,160,20987,176,2910,240,4181,253,27968,254,-23474,
19:30:28.157,14,277,5,-266,18,14775,37,-5,53,-6,69,-4,85,64,96,26685,117,990,133,41,146,14441,165,1563,181,43,240,524,253,29252,254,23298,
19:30:29.074,13,278,0,768,16,2653,32,3047,48,2086,64,3470,80,10711,96,5314,112,24139,128,2878,144,2276,160,20987,176,2910,240,4170,253,27956,254,-23438,
19:30:29.163,12,251,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:30.147,14,278,5,-267,18,14774,37,-4,53,-5,69,-4,85,49,96,26686,117,988,133,43,146,14437,165,1558,181,43,240,524,253,29252,254,23290,
19:30:31.076,13,279,0,768,16,2654,32,3048,48,2087,64,3469,80,10722,96,5307,112,24139,128,2878,144,2274,160,20987,176,2910,240,4171,253,27960,254,-23402,
19:30:31.388,12,252,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:32.149,14,279,5,-266,18,14766,37,-4,53,-6,69,-4,85,58,96,26684,117,988,133,43,146,14428,165,1558,181,43,240,521,253,29244,254,23298,
19:30:33.078,13,280,0,768,16,2654,32,3049,48,2087,64,3468,80,10732,96,5298,112,24137,128,2878,144,2273,160,20987,176,2909,240,4154,253,27948,254,-23358,
19:30:33.613,12,253,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:34.147,14,280,5,-266,18,14756,37,-5,53,-6,69,-4,85,60,96,26684,117,989,133,42,146,14422,165,1557,181,43,240,517,253,29228,254,23306,
19:30:35.078,13,281,0,768,16,2655,32,3049,48,2087,64,3468,80,10744,96,5289,112,24135,128,2878,144,2270,160,20985,176,2908,240,4150,253,27940,254,-23342,
19:30:35.839,12,254,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:36.153,14,281,5,-267,18,14738,37,-4,53,-6,69,-4,85,61,96,26685,117,991,133,42,146,14413,165,1554,181,43,240,517,253,29220,254,23310,
19:30:37.078,13,282,0,767,16,2655,32,3050,48,2088,64,3467,80,10756,96,5280,112,24134,128,2878,144,2268,160,20986,176,2910,240,4140,253,27944,254,-23298,
19:30:38.064,12,255,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:38.151,14,282,5,-267,18,14740,37,-5,53,-6,69,-4,85,56,96,26684,117,989,133,42,146,14402,165,1558,181,43,240,523,253,29220,254,23326,
19:30:39.080,13,283,0,767,16,2656,32,3051,48,2088,64,3466,80,10769,96,5271,112,24132,128,2878,144,2266,160,20986,176,2910,240,4135,253,27936,254,-23258,
19:30:40.152,14,283,5,-267,18,14736,37,-5,53,-6,69,-4,85,64,96,26684,117,989,133,43,146,14391,165,1558,181,43,240,523,253,29216,254,23334,
19:30:40.295,12,256,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:41.082,13,284,0,767,16,2657,32,3052,48,2088,64,3466,80,10784,96,5263,112,24132,128,2880,144,2264,160,20986,176,2909,240,4129,253,27936,254,-23242,
19:30:42.151,14,284,5,-267,18,14728,37,-4,53,-6,69,-4,85,56,96,26685,117,990,133,42,146,14386,165,1557,181,43,240,522,253,29208,254,23334,
19:30:42.522,12,257,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:43.081,13,285,0,767,16,2658,32,3052,48,2089,64,3465,80,10798,96,5255,112,24131,128,2878,144,2262,160,20986,176,2909,240,4129,253,27936,254,-23202,
19:30:44.157,14,285,5,-267,18,14735,37,-3,53,-6,69,-4,85,63,96,26685,117,987,133,42,146,14392,165,1555,181,43,240,524,253,29212,254,23354,
19:30:44.747,12,258,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:45.082,13,286,0,767,16,2659,32,3054,48,2090,64,3466,80,10814,96,5246,112,24128,128,2880,144,2259,160,20986,176,2911,240,4114,253,27920,254,-23174,
19:30:46.152,14,286,5,-266,18,14728,37,-4,53,-6,69,-3,85,54,96,26685,117,983,133,42,146,14390,165,1555,181,43,240,519,253,29216,254,23366,
19:30:46.972,12,259,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:47.083,13,287,0,768,16,2660,32,3055,48,2090,64,3465,80,10831,96,5236,112,24126,128,2879,144,2257,160,20985,176,2911,240,4111,253,27912,254,-23138,
19:30:48.155,14,287,5,-267,18,14721,37,-4,53,-6,69,-4,85,63,96,26684,117,982,133,42,146,14393,165,1555,181,43,240,513,253,29232,254,23378,
19:30:49.086,13,288,0,767,16,2661,32,3056,48,2091,64,3465,80,10849,96,5226,112,24125,128,2880,144,2255,160,20986,176,2912,240,4107,253,27908,254,-23098,
19:30:49.199,12,260,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:50.159,14,288,5,-267,18,14710,37,-4,53,-6,69,-4,85,54,96,26685,117,977,133,42,146,14390,165,1554,181,43,240,516,253,29224,254,23370,
19:30:51.085,13,289,0,767,16,2662,32,3057,48,2091,64,3465,80,10868,96,5218,112,24123,128,2878,144,2252,160,20986,176,2911,240,4091,253,27904,254,-23074,
19:30:51.425,12,261,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:52.157,14,289,5,-267,18,14710,37,-4,53,-6,69,-3,85,61,96,26685,117,969,133,42,146,14389,165,1547,181,43,240,518,253,29216,254,23358,
19:30:53.085,13,290,0,767,16,2663,32,3058,48,2092,64,3465,80,10887,96,5210,112,24121,128,2880,144,2249,160,20987,176,2913,240,4082,253,27900,254,-23058,
19:30:53.651,12,262,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:54.156,14,290,5,-267,18,14719,37,-3,53,-6,69,-4,85,60,96,26684,117,973,133,42,146,14395,165,1548,181,44,240,521,253,29208,254,23354,
19:30:55.088,13,291,0,767,16,2664,32,3059,48,2093,64,3465,80,10907,96,5205,112,24120,128,2878,144,2247,160,20988,176,2912,240,4082,253,27900,254,-23034,
19:30:55.892,12,263,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:56.160,14,291,5,-267,18,14725,37,-4,53,-6,69,-4,85,57,96,26685,117,968,133,43,146,14402,165,1543,181,43,240,522,253,29200,254,23358,
19:30:57.087,13,292,0,768,16,2665,32,3061,48,2094,64,3466,80,10927,96,5200,112,24120,128,2878,144,2245,160,20989,176,2912,240,4067,253,27900,254,-23010,
19:30:58.117,12,264,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:30:58.161,14,292,5,-267,18,14733,37,-4,53,-6,69,-5,85,62,96,26684,117,968,133,41,146,14417,165,1539,181,43,240,532,253,29196,254,23354,
19:30:59.088,13,293,0,768,16,2666,32,3062,48,2095,64,3466,80,10946,96,5195,112,24117,128,2878,144,2243,160,20990,176,2913,240,4059,253,27896,254,-22994,
19:31:00.162,14,293,5,-267,18,14713,37,-5,53,-6,69,-4,85,55,96,26685,117,966,133,42,146,14408,165,1541,181,43,240,511,253,29192,254,23354,
19:31:00.344,12,265,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:01.089,13,294,0,768,16,2668,32,3063,48,2095,64,3466,80,10965,96,5189,112,24116,128,2879,144,2240,160,20991,176,2912,240,4057,253,27900,254,-22970,
19:31:02.160,14,294,5,-268,18,14700,37,-5,53,-6,69,-4,85,64,96,26684,117,970,133,42,146,14394,165,1541,181,43,240,521,253,29184,254,23350,
19:31:02.569,12,266,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:03.091,13,295,0,768,16,2669,32,3064,48,2096,64,3467,80,10984,96,5183,112,24113,128,2879,144,2238,160,20992,176,2913,240,4048,253,27896,254,-22950,
19:31:04.163,14,295,5,-267,18,14688,37,-4,53,-6,69,-4,85,51,96,26685,117,966,133,43,146,14379,165,1537,181,43,240,518,253,29176,254,23350,
19:31:04.794,12,267,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:05.091,13,296,0,768,16,2670,32,3065,48,2096,64,3468,80,11005,96,5179,112,24112,128,2879,144,2236,160,20993,176,2914,240,4035,253,27888,254,-22942,
19:31:06.165,14,296,5,-267,18,14685,37,-5,53,-6,69,-4,85,59,96,26683,117,965,133,43,146,14373,165,1538,181,43,240,519,253,29172,254,23346,
19:31:07.025,12,268,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:07.091,13,297,0,768,16,2671,32,3066,48,2097,64,3468,80,11024,96,5173,112,24110,128,2879,144,2234,160,20992,176,2916,240,4032,253,27880,254,-22922,
19:31:08.166,14,297,5,-268,18,14690,37,-4,53,-6,69,-4,85,61,96,26684,117,963,133,42,146,14381,165,1536,181,43,240,520,253,29164,254,23342,
19:31:09.092,13,298,0,768,16,2672,32,3067,48,2098,64,3468,80,11042,96,5168,112,24109,128,2878,144,2231,160,20991,176,2913,240,4028,253,27884,254,-22906,
19:31:09.250,12,269,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:10.164,14,298,5,-267,18,14683,37,-4,53,-6,69,-4,85,56,96,26684,117,962,133,42,146,14380,165,1533,181,43,240,516,253,29148,254,23334,
19:31:11.095,13,299,0,768,16,2674,32,3068,48,2099,64,3469,80,11062,96,5164,112,24109,128,2878,144,2229,160,20994,176,2913,240,4023,253,27892,254,-22898,
19:31:11.481,12,270,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:12.166,14,299,5,-267,18,14682,37,-4,53,-6,69,-3,85,61,96,26685,117,960,133,42,146,14381,165,1530,181,43,240,519,253,29140,254,23334,
19:31:13.094,13,300,0,769,16,2675,32,3070,48,2100,64,3470,80,11081,96,5161,112,24108,128,2879,144,2228,160,20994,176,2915,240,4011,253,27888,254,-22874,
19:31:13.704,12,271,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:14.169,14,300,5,-266,18,14696,37,-4,53,-6,69,-3,85,57,96,26685,117,960,133,43,146,14384,165,1525,181,43,240,533,253,29144,254,23330,
19:31:15.094,13,301,0,769,16,2676,32,3071,48,2101,64,3471,80,11100,96,5158,112,24106,128,2878,144,2226,160,20995,176,2916,240,4003,253,27880,254,-22870,
19:31:15.936,12,272,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:16.168,14,301,5,-266,18,14705,37,-4,53,-6,69,-4,85,61,96,26685,117,961,133,43,146,14394,165,1521,181,43,240,530,253,29136,254,23350,
19:31:17.097,13,302,0,769,16,2677,32,3072,48,2101,64,3471,80,11118,96,5155,112,24104,128,2878,144,2224,160,20994,176,2913,240,3993,253,27888,254,-22846,
19:31:18.161,12,273,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:18.167,14,302,5,-267,18,14703,37,-5,53,-6,69,-3,85,59,96,26685,117,961,133,42,146,14396,165,1518,181,43,240,519,253,29128,254,23346,
19:31:19.098,13,303,0,769,16,2679,32,3074,48,2103,64,3472,80,11136,96,5152,112,24102,128,2878,144,2222,160,20996,176,2914,240,3998,253,27884,254,-22846,
19:31:20.169,14,303,5,-267,18,14697,37,-4,53,-6,69,-3,85,60,96,26685,117,961,133,43,146,14399,165,1517,181,43,240,519,253,29128,254,23370,
19:31:20.386,12,274,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:21.098,13,304,0,770,16,2680,32,3075,48,2103,64,3473,80,11154,96,5149,112,24100,128,2880,144,2220,160,20995,176,2916,240,3988,253,27884,254,-22842,
19:31:22.173,14,304,5,-267,18,14699,37,-4,53,-6,69,-3,85,59,96,26685,117,964,133,43,146,14396,165,1515,181,43,240,517,253,29124,254,23402,
19:31:22.611,12,275,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:23.100,13,305,0,770,16,2681,32,3076,48,2104,64,3474,80,11171,96,5147,112,24100,128,2879,144,2219,160,20997,176,2913,240,3982,253,27896,254,-22838,
19:31:24.171,14,305,5,-268,18,14686,37,-3,53,-6,69,-3,85,61,96,26685,117,961,133,42,146,14397,165,1512,181,43,240,518,253,29124,254,23418,
19:31:24.836,12,276,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:25.101,13,306,0,770,16,2683,32,3077,48,2104,64,3475,80,11187,96,5145,112,24099,128,2878,144,2217,160,20997,176,2916,240,3984,253,27888,254,-22846,
19:31:26.171,14,306,5,-267,18,14674,37,-4,53,-6,69,-4,85,60,96,26685,117,964,133,42,146,14389,165,1513,181,43,240,519,253,29104,254,23438,
19:31:27.072,12,277,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:27.100,13,307,0,771,16,2684,32,3079,48,2106,64,3476,80,11203,96,5143,112,24097,128,2878,144,2216,160,20999,176,2915,240,3987,253,27880,254,-22834,
19:31:28.174,14,307,5,-267,18,14666,37,-4,53,-6,69,-3,85,56,96,26685,117,965,133,43,146,14380,165,1513,181,43,240,519,253,29100,254,23470,
19:31:29.101,13,308,0,771,16,2685,32,3080,48,2106,64,3476,80,11220,96,5140,112,24095,128,2877,144,2214,160,20997,176,2915,240,3978,253,27884,254,-22814,
19:31:29.299,12,278,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:30.183,14,308,5,-267,18,14665,37,-4,53,-6,69,-3,85,60,96,26685,117,963,133,43,146,14380,165,1519,181,43,240,518,253,29108,254,23498,
19:31:31.102,13,309,0,771,16,2686,32,3080,48,2107,64,3477,80,11234,96,5137,112,24094,128,2880,144,2213,160,20997,176,2916,240,3977,253,27876,254,-22822,
19:31:31.523,12,279,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:32.174,14,309,5,-267,18,14657,37,-4,53,-6,69,-4,85,57,96,26685,117,962,133,41,146,14379,165,1515,181,43,240,518,253,29092,254,23514,
19:31:33.105,13,310,0,772,16,2687,32,3081,48,2108,64,3477,80,11248,96,5134,112,24093,128,2878,144,2211,160,20996,176,2915,240,3975,253,27876,254,-22826,
19:31:33.749,12,280,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:34.175,14,310,5,-268,18,14655,37,-5,53,-6,69,-4,85,62,96,26685,117,962,133,42,146,14374,165,1512,181,43,240,519,253,29092,254,23518,
19:31:35.105,13,311,0,772,16,2688,32,3082,48,2108,64,3478,80,11259,96,5131,112,24092,128,2878,144,2210,160,20995,176,2913,240,3966,253,27872,254,-22818,
19:31:35.975,12,281,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:36.178,14,311,5,-267,18,14661,37,-5,53,-6,69,-4,85,56,96,26685,117,961,133,42,146,14373,165,1510,181,43,240,520,253,29084,254,23518,
19:31:37.105,13,312,0,772,16,2689,32,3082,48,2109,64,3478,80,11271,96,5130,112,24095,128,2878,144,2209,160,20994,176,2913,240,3960,253,27876,254,-22838,
19:31:38.179,14,312,5,-267,18,14658,37,-4,53,-6,69,-4,85,63,96,26685,117,960,133,43,146,14373,165,1508,181,43,240,518,253,29080,254,23514,
19:31:38.200,12,282,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:39.106,13,313,0,772,16,2689,32,3083,48,2109,64,3479,80,11280,96,5131,112,24095,128,2878,144,2209,160,20993,176,2913,240,3957,253,27872,254,-22846,
19:31:40.180,14,313,5,-268,18,14649,37,-4,53,-6,69,-3,85,53,96,26684,117,956,133,43,146,14365,165,1505,181,43,240,528,253,29076,254,23510,
19:31:40.426,12,283,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:31:41.109,13,314,0,773,16,2690,32,3083,48,2110,64,3480,80,11288,96,5132,112,24094,128,2879,144,2209,160,20993,176,2913,240,3952,253,27876,254,-22870,
