2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
09:02:45.268,13,197,0,534,16,832,32,3000,48,1830,64,3145,80,8542,96,5362,112,25839,128,2909,144,1568,160,25360,176,3000,240,17840,253,27728,254,-22570,
09:02:45.311,14,1548,5,-2,21,-1,37,-1,53,-2,69,-2,85,48,96,26697,117,-9,133,44,146,15244,224,44,181,44,240,2031,253,29048,254,22690,
09:02:45.563,14,1549,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-9,133,44,146,15248,224,43,181,43,240,2032,253,29048,254,22682,
09:02:45.824,14,1550,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15254,224,44,181,44,240,2031,253,29052,254,22690,
09:02:46.066,14,1551,5,-2,21,-1,37,-1,53,-1,69,-1,85,44,96,26698,117,-9,133,44,146,15259,224,43,181,43,240,2035,253,29044,254,22686,
09:02:46.314,14,1552,5,-2,21,-2,37,-1,53,-1,69,-1,85,45,96,26698,117,-9,133,43,146,15264,224,43,181,43,240,2032,253,29052,254,22682,
09:02:46.567,14,1553,5,-2,21,-2,37,-1,53,-1,69,-1,85,44,96,26697,117,-10,133,43,146,15266,224,43,181,43,240,2038,253,29044,254,22694,
09:02:46.820,14,1554,5,-2,21,-2,37,-1,53,-1,69,-2,85,46,96,26697,117,-9,133,44,146,15269,224,43,181,43,240,2032,253,29048,254,22686,
09:02:47.069,14,1555,5,-2,21,-2,37,-1,53,-2,69,-1,85,41,96,26697,117,-9,133,43,146,15269,224,42,181,42,240,2033,253,29044,254,22694,
09:02:47.270,13,198,0,535,16,832,32,2997,48,1829,64,3145,80,8524,96,5371,112,25838,128,2914,144,1570,160,25359,176,3003,240,17876,253,27728,254,-22570,
09:02:47.319,14,1556,5,-2,21,-1,37,-1,53,-1,69,-1,85,51,96,26697,117,-9,133,43,146,15270,224,43,181,43,240,2036,253,29048,254,22686,
09:02:47.572,14,1557,5,-2,21,-2,37,-2,53,-2,69,-2,85,29,96,26697,117,-9,133,43,146,15269,224,43,181,43,240,2045,253,29044,254,22690,
09:02:47.824,14,1558,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-9,133,44,146,15268,224,43,181,43,240,2052,253,29044,254,22682,
09:02:48.073,14,1559,5,-1,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-9,133,44,146,15266,224,43,181,43,240,2048,253,29048,254,22686,
09:02:48.323,14,1560,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-10,133,44,146,15264,224,43,181,43,240,2046,253,29036,254,22686,
09:02:48.576,14,1561,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26697,117,-9,133,44,146,15261,224,43,181,43,240,2045,253,29040,254,22686,
09:02:48.829,14,1562,5,-2,21,-1,37,-1,53,-2,69,-1,85,45,96,26698,117,-10,133,43,146,15258,224,43,181,43,240,2042,253,29032,254,22682,
09:02:49.077,14,1563,5,-2,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-9,133,44,146,15253,224,43,181,43,240,2046,253,29032,254,22678,
09:02:49.272,13,199,0,534,16,831,32,2995,48,1828,64,3144,80,8510,96,5377,112,25839,128,2914,144,1572,160,25358,176,3001,240,17863,253,27724,254,-22582,
09:02:49.327,14,1564,5,-2,21,-1,37,-1,53,-1,69,-2,85,45,96,26698,117,-9,133,44,146,15249,224,44,181,44,240,2052,253,29024,254,22670,
09:02:49.579,14,1565,5,-2,21,-1,37,-2,53,-1,69,-2,85,47,96,26697,117,-10,133,44,146,15243,224,43,181,43,240,2048,253,29032,254,22682,
09:02:49.831,14,1566,5,-2,21,-1,37,-2,53,-1,69,-2,85,40,96,26698,117,-9,133,44,146,15240,224,43,181,43,240,2037,253,29036,254,22686,
09:02:50.082,14,1567,5,-2,21,-1,37,-1,53,-2,69,-1,85,52,96,26697,117,-9,133,42,146,15237,224,43,181,43,240,2038,253,29040,254,22682,
09:02:50.331,14,1568,5,-2,21,-1,37,-1,53,-2,69,-1,85,29,96,26698,117,-9,133,44,146,15233,224,44,181,44,240,2016,253,29032,254,22686,
09:02:50.586,14,1569,5,-2,21,-1,37,-1,53,-1,69,-2,85,-12,96,26697,117,-10,133,43,146,15231,224,43,181,43,240,2025,253,29036,254,22678,
09:02:50.833,14,1570,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-9,133,44,146,15229,224,44,181,44,240,2026,253,29040,254,22678,
09:02:51.085,14,1571,5,-2,21,-2,37,-1,53,-1,69,-1,85,27,96,26697,117,-9,133,43,146,15227,224,42,181,42,240,2045,253,29032,254,22674,
09:02:51.271,13,200,0,534,16,831,32,2993,48,1827,64,3143,80,8498,96,5381,112,25840,128,2915,144,1574,160,25359,176,3002,240,17877,253,27724,254,-22562,
09:02:51.334,14,1572,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-9,133,44,146,15224,224,44,181,44,240,2059,253,29024,254,22666,
09:02:51.591,14,1573,5,-2,21,-2,37,-1,53,-1,69,-2,85,45,96,26697,117,-9,133,43,146,15220,224,43,181,43,240,2063,253,29024,254,22670,
09:02:51.836,14,1574,5,-1,21,-1,37,-2,53,-1,69,-1,85,42,96,26698,117,-9,133,43,146,15216,224,43,181,43,240,2033,253,29036,254,22674,
09:02:52.089,14,1575,5,-2,21,-1,37,-1,53,-2,69,-1,85,51,96,26698,117,-9,133,43,146,15211,224,43,181,43,240,2008,253,29024,254,22662,
09:02:52.338,14,1576,5,-2,21,-1,37,-1,53,-2,69,-1,85,29,96,26698,117,-10,133,43,146,15205,224,43,181,43,240,2004,253,29036,254,22674,
09:02:52.594,14,1577,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26698,117,-9,133,43,146,15199,224,43,181,43,240,2036,253,29028,254,22662,
09:02:52.841,14,1578,5,-2,21,-1,37,-1,53,-1,69,-2,85,48,96,26697,117,-9,133,44,146,15194,224,43,181,43,240,2052,253,29032,254,22662,
09:02:53.094,14,1579,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-9,133,43,146,15189,224,43,181,43,240,2051,253,29032,254,22670,
09:02:53.272,13,201,0,533,16,831,32,2992,48,1827,64,3142,80,8489,96,5382,112,25839,128,2915,144,1575,160,25357,176,3002,240,17927,253,27728,254,-22530,
09:02:53.343,14,1580,5,-2,21,-1,37,-2,53,-1,69,-2,85,-11,96,26697,117,-9,133,43,146,15184,224,44,181,44,240,2054,253,29032,254,22670,
09:02:53.604,14,1581,5,-2,21,-1,37,-1,53,-2,69,-2,85,46,96,26698,117,-9,133,43,146,15179,224,44,181,44,240,2061,253,29024,254,22670,
09:02:53.846,14,1582,5,-2,21,-1,37,-1,53,-1,69,-1,85,41,96,26698,117,-9,133,43,146,15174,224,43,181,43,240,2046,253,29028,254,22666,
09:02:54.098,14,1583,5,-2,21,-2,37,-1,53,-1,69,-1,85,51,96,26698,117,-10,133,44,146,15170,224,42,181,42,240,2028,253,29024,254,22666,
09:02:54.348,14,1584,5,-2,21,-1,37,-2,53,-1,69,-1,85,29,96,26697,117,-9,133,43,146,15166,224,44,181,44,240,2044,253,29028,254,22666,
09:02:54.599,14,1585,5,-2,21,-1,37,-2,53,-1,69,-2,85,-12,96,26698,117,-9,133,43,146,15162,224,44,181,44,240,2080,253,29028,254,22666,
09:02:54.849,14,1586,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-9,133,43,146,15159,224,43,181,43,240,2098,253,29028,254,22658,
09:02:55.266,14,1587,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26697,117,-9,133,43,146,15156,224,42,181,42,240,2089,253,29024,254,22662,
09:02:55.274,13,202,0,533,16,831,32,2992,48,1827,64,3141,80,8484,96,5383,112,25839,128,2915,144,1576,160,25358,176,3001,240,17860,253,27724,254,-22498,
09:02:55.381,14,1588,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,45,146,15154,224,43,181,43,240,2063,253,29024,254,22654,
09:02:55.630,14,1589,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,43,146,15153,224,43,181,43,240,2040,253,29024,254,22658,
09:02:55.882,14,1590,5,-2,21,-1,37,-1,53,-2,69,-2,85,41,96,26698,117,-10,133,44,146,15151,224,44,181,44,240,2026,253,29020,254,22662,
09:02:56.131,14,1591,5,-2,21,-2,37,-1,53,-1,69,-2,85,52,96,26697,117,-10,133,44,146,15150,224,44,181,44,240,2020,253,29032,254,22662,
09:02:56.388,14,1592,5,-2,21,-2,37,-1,53,-1,69,-2,85,29,96,26697,117,-9,133,44,146,15150,224,44,181,44,240,2020,253,29032,254,22666,
09:02:56.633,14,1593,5,-2,21,-2,37,-1,53,-1,69,-1,85,-12,96,26698,117,-9,133,44,146,15150,224,43,181,43,240,2025,253,29028,254,22658,
09:02:56.886,14,1594,5,-2,21,-1,37,-1,53,-2,69,-1,85,47,96,26697,117,-9,133,44,146,15150,224,44,181,44,240,2013,253,29020,254,22658,
09:02:57.136,14,1595,5,-2,21,-1,37,0,53,-2,69,-2,85,25,96,26697,117,-10,133,44,146,15150,224,43,181,43,240,2019,253,29016,254,22658,
09:02:57.273,13,203,0,533,16,831,32,2991,48,1827,64,3141,80,8480,96,5386,112,25838,128,2915,144,1577,160,25357,176,3001,240,17837,253,27720,254,-22486,
09:02:57.392,14,1596,5,-2,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-9,133,44,146,15151,224,43,181,43,240,2037,253,29020,254,22658,
09:02:57.638,14,1597,5,-1,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,44,146,15151,224,44,181,44,240,2040,253,29024,254,22662,
09:02:57.890,14,1598,5,-1,21,-2,37,-1,53,-2,69,-1,85,47,96,26697,117,-9,133,44,146,15150,224,43,181,43,240,2002,253,29032,254,22662,
09:02:58.142,14,1599,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-9,133,43,146,15150,224,43,181,43,240,1997,253,29028,254,22666,
09:02:58.391,14,1600,5,-2,21,-2,37,-1,53,-1,69,-2,85,-11,96,26698,117,-9,133,44,146,15149,224,43,181,43,240,2019,253,29020,254,22662,
09:02:58.641,14,1601,5,-2,21,-1,37,-1,53,-1,69,-1,85,44,96,26697,117,-9,133,43,146,15149,224,44,181,44,240,2011,253,29028,254,22650,
09:02:58.894,14,1602,5,-2,21,-1,37,-1,53,-1,69,-1,85,48,96,26697,117,-9,133,44,146,15148,224,44,181,44,240,2041,253,29020,254,22654,
09:02:59.144,14,1603,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26698,117,-9,133,43,146,15147,224,43,181,43,240,2035,253,29016,254,22658,
09:02:59.274,13,204,0,533,16,832,32,2989,48,1826,64,3141,80,8476,96,5385,112,25838,128,2913,144,1577,160,25357,176,3000,240,17862,253,27728,254,-22526,
09:02:59.397,14,1604,5,-2,21,-1,37,-2,53,-1,69,-2,85,-11,96,26697,117,-9,133,44,146,15148,224,43,181,43,240,2031,253,29020,254,22658,
09:02:59.644,14,1605,5,-2,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-9,133,44,146,15147,224,43,181,43,240,2036,253,29016,254,22650,
09:02:59.898,14,1606,5,-2,21,-1,37,-1,53,-2,69,-1,85,49,96,26698,117,-9,133,45,146,15147,224,43,181,43,240,2029,253,29024,254,22658,
09:03:00.150,14,1607,5,-2,21,-1,37,-2,53,-2,69,-1,85,26,96,26698,117,-9,133,45,146,15146,224,44,181,44,240,2018,253,29016,254,22654,
09:03:00.401,14,1608,5,-2,21,-1,37,-2,53,-2,69,-1,85,-11,96,26698,117,-9,133,43,146,15144,224,43,181,43,240,2012,253,29012,254,22654,
09:03:00.649,14,1609,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-9,133,43,146,15143,224,44,181,44,240,2030,253,29016,254,22654,
09:03:00.902,14,1610,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-10,133,43,146,15141,224,43,181,43,240,2139,253,29012,254,22654,
09:03:01.163,14,1611,5,-2,21,-2,37,-1,53,-1,69,-2,85,-11,96,26698,117,-9,133,44,146,15139,224,43,181,43,240,2143,253,29008,254,22650,
09:03:01.275,13,205,0,533,16,832,32,2988,48,1826,64,3140,80,8468,96,5386,112,25838,128,2915,144,1577,160,25355,176,3002,240,17879,253,27724,254,-22562,
09:03:01.404,14,1612,5,-2,21,-1,37,-1,53,-2,69,-2,85,46,96,26698,117,-9,133,45,146,15139,224,43,181,43,240,2156,253,29012,254,22654,
09:03:01.653,14,1613,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26698,117,-9,133,44,146,15139,224,43,181,43,240,2158,253,29008,254,22650,
09:03:01.907,14,1614,5,-2,21,-1,37,-1,53,-2,69,-1,85,-10,96,26697,117,-9,133,43,146,15140,224,43,181,43,240,2153,253,29016,254,22650,
09:03:02.158,14,1615,5,-2,21,-1,37,-1,53,-1,69,-1,85,42,96,26697,117,-9,133,44,146,15141,224,43,181,43,240,2138,253,29012,254,22654,
09:03:02.407,14,1616,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26698,117,-10,133,43,146,15144,224,43,181,43,240,2055,253,29012,254,22654,
09:03:02.657,14,1617,5,-2,21,-1,37,-1,53,-1,69,-1,85,27,96,26698,117,-10,133,43,146,15145,224,43,181,43,240,1991,253,29008,254,22654,
09:03:02.913,14,1618,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26698,117,-9,133,44,146,15146,224,43,181,43,240,2139,253,29008,254,22654,
09:03:03.158,14,1619,5,-2,21,-2,37,-2,53,-2,69,-2,85,47,96,26697,117,-9,133,44,146,15147,224,43,181,43,240,2177,253,29008,254,22650,
09:03:03.277,13,206,0,535,16,833,32,2986,48,1825,64,3139,80,8463,96,5389,112,25838,128,2910,144,1578,160,25356,176,3003,240,17900,253,27724,254,-22574,
09:03:03.412,14,1620,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26698,117,-9,133,43,146,15147,224,43,181,43,240,2172,253,29012,254,22650,
09:03:03.661,14,1621,5,-1,21,-1,37,-1,53,-1,69,-2,85,-10,96,26697,117,-10,133,43,146,15148,224,43,181,43,240,2176,253,29012,254,22646,
09:03:03.916,14,1622,5,-1,21,-1,37,-1,53,-1,69,-2,85,42,96,26698,117,-9,133,43,146,15148,224,43,181,43,240,2191,253,29008,254,22650,
09:03:04.163,14,1623,5,-1,21,-1,37,-1,53,-1,69,-2,85,52,96,26698,117,-9,133,43,146,15148,224,44,181,44,240,2193,253,29012,254,22658,
09:03:04.416,14,1624,5,-2,21,-1,37,-1,53,-1,69,-2,85,29,96,26697,117,-9,133,44,146,15147,224,43,181,43,240,2181,253,29008,254,22654,
09:03:04.666,14,1625,5,-2,21,-2,37,-2,53,-2,69,-2,85,-12,96,26697,117,-9,133,43,146,15145,224,43,181,43,240,2183,253,29016,254,22646,
09:03:04.921,14,1626,5,-2,21,-1,37,-1,53,-2,69,-1,85,45,96,26698,117,-9,133,43,146,15144,224,43,181,43,240,2186,253,29016,254,22650,
09:03:05.168,14,1627,5,-2,21,-1,37,-2,53,-1,69,-1,85,44,96,26698,117,-9,133,44,146,15142,224,43,181,43,240,2182,253,29016,254,22650,
09:03:05.277,13,207,0,537,16,834,32,2986,48,1825,64,3138,80,8458,96,5391,112,25837,128,2916,144,1579,160,25355,176,3003,240,17883,253,27724,254,-22582,
09:03:05.419,14,1628,5,-2,21,-1,37,-2,53,-1,69,-1,85,46,96,26697,117,-9,133,43,146,15139,224,43,181,43,240,2158,253,29016,254,22650,
09:03:05.669,14,1629,5,-2,21,-1,37,-2,53,-1,69,-2,85,41,96,26697,117,-9,133,44,146,15136,224,43,181,43,240,2160,253,29012,254,22650,
09:03:05.925,14,1630,5,-2,21,-2,37,-1,53,-2,69,-2,85,53,96,26697,117,-9,133,43,146,15133,224,43,181,43,240,2146,253,29020,254,22654,
09:03:06.171,14,1631,5,-1,21,-1,37,-1,53,-1,69,-2,85,29,96,26698,117,-9,133,44,146,15131,224,43,181,43,240,2123,253,29016,254,22650,
09:03:06.423,14,1632,5,-2,21,-1,37,-1,53,-2,69,-2,85,-13,96,26698,117,-9,133,43,146,15128,224,43,181,43,240,2113,253,29016,254,22642,
09:03:06.677,14,1633,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26698,117,-9,133,44,146,15126,224,43,181,43,240,2160,253,29024,254,22658,
09:03:06.925,14,1634,5,-2,21,0,37,-1,53,-1,69,-2,85,28,96,26697,117,-9,133,44,146,15125,224,43,181,43,240,2169,253,29020,254,22646,
09:03:07.175,14,1635,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-9,133,43,146,15124,224,43,181,43,240,2173,253,29020,254,22654,
09:03:07.278,13,208,0,538,16,836,32,2986,48,1825,64,3137,80,8455,96,5393,112,25836,128,2915,144,1579,160,25356,176,3003,240,17899,253,27720,254,-22582,
09:03:07.428,14,1636,5,-1,21,-2,37,-1,53,-2,69,-1,85,40,96,26697,117,-9,133,43,146,15125,224,43,181,43,240,2165,253,29016,254,22650,
09:03:07.679,14,1637,5,-2,21,-2,37,-1,53,-2,69,-1,85,53,96,26697,117,-9,133,44,146,15124,224,43,181,43,240,2183,253,29024,254,22654,
09:03:07.929,14,1638,5,-2,21,-1,37,-2,53,-2,69,-1,85,30,96,26698,117,-10,133,45,146,15123,224,44,181,44,240,2199,253,29020,254,22654,
09:03:08.179,14,1639,5,-2,21,-2,37,-1,53,-2,69,-2,85,-14,96,26697,117,-9,133,44,146,15122,224,43,181,43,240,2195,253,29016,254,22650,
09:03:08.432,14,1640,5,-2,21,-1,37,-1,53,-2,69,-1,85,51,96,26697,117,-10,133,44,146,15120,224,43,181,43,240,2178,253,29012,254,22650,
09:03:08.689,14,1641,5,-2,21,-1,37,-1,53,-2,69,-1,85,29,96,26698,117,-9,133,43,146,15118,224,44,181,44,240,2165,253,29016,254,22650,
09:03:08.934,14,1642,5,-2,21,-1,37,-2,53,-2,69,-2,85,-12,96,26697,117,-10,133,45,146,15116,224,43,181,43,240,2163,253,29016,254,22650,
09:03:09.184,14,1643,5,-2,21,-1,37,-1,53,-2,69,-2,85,47,96,26697,117,-9,133,43,146,15114,224,43,181,43,240,2166,253,29016,254,22646,
09:03:09.279,13,209,0,538,16,837,32,2985,48,1825,64,3136,80,8454,96,5394,112,25836,128,2913,144,1580,160,25356,176,3002,240,17907,253,27724,254,-22562,
09:03:09.435,14,1644,5,-1,21,0,37,-1,53,-1,69,-2,85,41,96,26697,117,-9,133,44,146,15113,224,43,181,43,240,2172,253,29016,254,22650,
09:03:09.687,14,1645,5,-1,21,-1,37,-1,53,-1,69,-1,85,52,96,26697,117,-9,133,44,146,15112,224,44,181,44,240,2171,253,29012,254,22642,
09:03:09.938,14,1646,5,-2,21,-1,37,-1,53,-1,69,-1,85,30,96,26697,117,-9,133,43,146,15112,224,43,181,43,240,2181,253,29008,254,22650,
09:03:10.187,14,1647,5,-2,21,-1,37,-1,53,-1,69,-1,85,-12,96,26697,117,-9,133,44,146,15111,224,43,181,43,240,2175,253,29012,254,22654,
09:03:10.439,14,1648,5,-2,21,-1,37,-1,53,-2,69,-2,85,49,96,26696,117,-9,133,44,146,15109,224,44,181,44,240,2165,253,29012,254,22650,
09:03:10.692,14,1649,5,-2,21,-1,37,-2,53,-2,69,-2,85,27,96,26697,117,-9,133,44,146,15109,224,43,181,43,240,2153,253,29004,254,22646,
09:03:10.941,14,1650,5,-2,21,-1,37,-2,53,-1,69,-2,85,-11,96,26697,117,-9,133,43,146,15109,224,43,181,43,240,2156,253,29012,254,22646,
09:03:11.192,14,1651,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-9,133,44,146,15109,224,43,181,43,240,2160,253,29012,254,22654,
09:03:11.281,13,210,0,538,16,837,32,2983,48,1824,64,3135,80,8453,96,5391,112,25834,128,2912,144,1580,160,25354,176,3003,240,17953,253,27724,254,-22562,
09:03:11.445,14,1652,5,-2,21,-1,37,-1,53,-1,69,-2,85,42,96,26697,117,-9,133,44,146,15111,224,43,181,43,240,2173,253,29012,254,22650,
09:03:11.692,14,1653,5,-2,21,-2,37,-2,53,-1,69,-1,85,52,96,26697,117,-9,133,43,146,15113,224,43,181,43,240,2173,253,29020,254,22658,
09:03:11.944,14,1654,5,-2,21,-1,37,-1,53,-1,69,-1,85,29,96,26697,117,-9,133,43,146,15116,224,43,181,43,240,2168,253,29008,254,22642,
09:03:12.194,14,1655,5,-1,21,-1,37,-1,53,-1,69,-2,85,-12,96,26697,117,-9,133,44,146,15119,224,43,181,43,240,2167,253,29016,254,22654,
09:03:12.450,14,1656,5,-2,21,-2,37,-1,53,-1,69,-2,85,45,96,26697,117,-9,133,44,146,15122,224,43,181,43,240,2172,253,29012,254,22650,
09:03:12.697,14,1657,5,-2,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-9,133,43,146,15126,224,43,181,43,240,2173,253,29020,254,22654,
09:03:12.950,14,1658,5,-2,21,-1,37,-1,53,-2,69,-2,85,47,96,26697,117,-9,133,44,146,15130,224,43,181,43,240,2170,253,29012,254,22650,
09:03:13.200,14,1659,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26697,117,-9,133,45,146,15133,224,43,181,43,240,2174,253,29012,254,22650,
09:03:13.280,13,211,0,538,16,838,32,2982,48,1824,64,3135,80,8450,96,5390,112,25834,128,2915,144,1580,160,25354,176,3002,240,17914,253,27724,254,-22546,
09:03:13.453,14,1660,5,-2,21,-1,37,-1,53,-1,69,-2,85,-10,96,26697,117,-9,133,43,146,15134,224,43,181,43,240,2170,253,29016,254,22654,
09:03:13.702,14,1661,5,-1,21,-1,37,-1,53,-1,69,-1,85,41,96,26697,117,-9,133,44,146,15134,224,44,181,44,240,2176,253,29008,254,22650,
09:03:13.953,14,1662,5,-1,21,-1,37,0,53,0,69,-1,85,51,96,26696,117,-9,133,44,146,15134,224,43,181,43,240,2174,253,29012,254,22650,
09:03:14.201,14,1663,5,-2,21,-2,37,-1,53,-1,69,-1,85,29,96,26697,117,-9,133,44,146,15134,224,43,181,43,240,2175,253,29012,254,22658,
09:03:14.457,14,1664,5,-2,21,-1,37,-2,53,-2,69,-1,85,-12,96,26696,117,-9,133,43,146,15133,224,44,181,44,240,2171,253,29012,254,22654,
09:03:14.705,14,1665,5,-1,21,-1,37,-1,53,-2,69,-1,85,48,96,26697,117,-9,133,44,146,15133,224,43,181,43,240,2176,253,29016,254,22658,
09:03:14.957,14,1666,5,-1,21,-1,37,-1,53,-1,69,-1,85,26,96,26698,117,-9,133,43,146,15131,224,43,181,43,240,2171,253,29012,254,22646,
09:03:15.209,14,1667,5,-1,21,-1,37,-2,53,-2,69,-1,85,-11,96,26697,117,-9,133,44,146,15129,224,43,181,43,240,2171,253,29016,254,22650,
09:03:15.281,13,212,0,538,16,838,32,2981,48,1824,64,3134,80,8449,96,5391,112,25834,128,2915,144,1580,160,25354,176,3002,240,17942,253,27720,254,-22542,
09:03:15.460,14,1668,5,-2,21,-1,37,-2,53,-1,69,-1,85,45,96,26698,117,-9,133,43,146,15128,224,43,181,43,240,2170,253,29008,254,22650,
09:03:15.709,14,1669,5,-2,21,-2,37,-2,53,-2,69,-1,85,44,96,26697,117,-10,133,43,146,15126,224,44,181,44,240,2169,253,29004,254,22654,
09:03:15.961,14,1670,5,-2,21,-2,37,-2,53,-2,69,-1,85,47,96,26697,117,-10,133,43,146,15125,224,43,181,43,240,2171,253,29008,254,22658,
09:03:16.222,14,1671,5,-3,21,-1,37,-2,53,-2,69,-1,85,25,96,26697,117,-9,133,43,146,15124,224,43,181,43,240,2172,253,29012,254,22650,
09:03:16.463,14,1672,5,-2,21,-1,37,-2,53,-1,69,-2,85,-11,96,26697,117,-9,133,45,146,15122,224,43,181,43,240,2171,253,29004,254,22654,
09:03:16.712,14,1673,5,-2,21,-2,37,-2,53,-1,69,-2,85,46,96,26697,117,-9,133,44,146,15121,224,43,181,43,240,2163,253,29000,254,22654,
09:03:16.965,14,1674,5,-2,21,-1,37,-1,53,-2,69,-2,85,37,96,26697,117,-9,133,43,146,15120,224,43,181,43,240,2166,253,29004,254,22654,
09:03:17.216,14,1675,5,-2,21,-1,37,-1,53,-1,69,-1,85,50,96,26697,117,-9,133,43,146,15121,224,43,181,43,240,2169,253,29012,254,22658,
09:03:17.282,13,213,0,538,16,839,32,2980,48,1824,64,3136,80,8447,96,5393,112,25834,128,2916,144,1581,160,25354,176,3002,240,17948,253,27724,254,-22538,
09:03:17.633,14,1676,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26698,117,-9,133,44,146,15120,224,44,181,44,240,2165,253,29004,254,22650,
09:03:17.745,14,1677,5,-2,21,-1,37,-1,53,-1,69,-1,85,49,96,26697,117,-9,133,42,146,15123,224,43,181,43,240,2163,253,29008,254,22658,
09:03:17.996,14,1678,5,-2,21,-1,37,-1,53,-1,69,-1,85,54,96,26697,117,-9,133,44,146,15141,224,43,181,43,240,2166,253,29012,254,22658,
09:03:18.249,14,1679,5,-2,21,-1,37,-1,53,-1,69,-1,85,-14,96,26697,117,-9,133,43,146,15162,224,44,181,44,240,2168,253,29004,254,22658,
09:03:18.498,14,1680,5,-2,21,-1,37,-1,53,-1,69,-2,85,48,96,26696,117,-10,133,44,146,15181,224,43,181,43,240,2175,253,29008,254,22654,
09:03:18.752,14,1681,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26697,117,-9,133,44,146,15198,224,43,181,43,240,2176,253,29008,254,22658,
09:03:18.999,14,1682,5,-2,21,-2,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,44,146,15210,224,43,181,43,240,2167,253,29008,254,22650,
09:03:19.255,14,1683,5,-1,21,-1,37,-1,53,-1,69,-1,85,44,96,26697,117,-9,133,44,146,15220,224,43,181,43,240,2124,253,29008,254,22658,
09:03:19.294,13,214,0,539,16,840,32,2980,48,1824,64,3136,80,8446,96,5394,112,25834,128,2915,144,1581,160,25355,176,3002,240,17948,253,27732,254,-22518,
09:03:19.502,14,1684,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26698,117,-9,133,44,146,15229,224,43,181,43,240,2130,253,29016,254,22654,
09:03:19.754,14,1685,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26697,117,-9,133,44,146,15236,224,44,181,44,240,2156,253,29016,254,22658,
09:03:20.006,14,1686,5,-1,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-9,133,44,146,15240,224,44,181,44,240,2164,253,29016,254,22658,
09:03:20.257,14,1687,5,-1,21,-1,37,-2,53,-1,69,-1,85,45,96,26698,117,-9,133,43,146,15242,224,43,181,43,240,2102,253,29016,254,22658,
09:03:20.504,14,1688,5,-1,21,-1,37,-2,53,-2,69,-1,85,47,96,26697,117,-10,133,43,146,15243,224,43,181,43,240,1958,253,29016,254,22658,
09:03:20.757,14,1689,5,-3,21,-1,37,-2,53,-1,69,-3,85,50,96,26697,117,-10,133,43,146,15654,224,43,181,43,240,1955,253,29016,254,22658,
09:03:21.010,14,1690,5,-1,21,0,37,0,53,-1,69,0,85,-14,96,26491,117,-8,133,44,146,15383,224,43,181,43,240,1928,253,29016,254,22662,
09:03:21.259,14,1691,5,-3,21,-2,37,-2,53,-2,69,-1,85,49,96,25446,117,-9,133,43,146,15599,224,43,181,43,240,1935,253,29020,254,22670,
09:03:21.283,13,215,0,540,16,840,32,2979,48,1824,64,3137,80,8446,96,5395,112,25834,128,2913,144,1581,160,25355,176,3002,240,17948,253,27728,254,-22518,
