2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:45:56.788,14,583,5,388,18,15347,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13645,224,43,181,43,240,387,253,28916,254,23022,
21:45:57.039,14,584,5,389,18,15343,37,-1,53,-2,69,-2,85,-15,96,26683,117,-9,133,42,146,13641,224,43,181,43,240,386,253,28924,254,23014,
21:45:57.292,14,585,5,389,18,15339,37,-2,53,-2,69,-2,85,50,96,26683,117,-8,133,42,146,13637,224,43,181,43,240,387,253,28916,254,23022,
21:45:57.539,14,586,5,390,18,15334,37,-2,53,-2,69,-2,85,28,96,26683,117,-9,133,42,146,13634,224,43,181,43,240,386,253,28920,254,23014,
21:45:57.792,14,587,5,388,18,15330,37,-2,53,-1,69,-2,85,-11,96,26684,117,-9,133,41,146,13631,224,43,181,43,240,383,253,28920,254,23026,
21:45:58.040,14,588,5,390,18,15328,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,42,146,13628,224,43,181,43,240,382,253,28916,254,23026,
21:45:58.296,14,589,5,390,18,15324,37,-2,53,-2,69,-2,85,40,96,26683,117,-9,133,42,146,13624,224,43,181,43,240,382,253,28920,254,23026,
21:45:58.543,14,590,5,388,18,15321,37,-2,53,-1,69,-1,85,50,96,26683,117,-9,133,43,146,13622,224,43,181,43,240,384,253,28912,254,23022,
21:45:58.795,14,591,5,389,18,15318,37,-2,53,-1,69,-1,85,27,96,26684,117,-9,133,42,146,13619,224,43,181,43,240,383,253,28908,254,23022,
21:45:59.053,14,592,5,389,18,15316,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13616,224,43,181,43,240,385,253,28916,254,23022,
21:45:59.298,14,593,5,389,18,15314,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,41,146,13613,224,43,181,43,240,382,253,28908,254,23026,
21:45:59.545,14,594,5,389,18,15313,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,43,146,13611,224,43,181,43,240,381,253,28912,254,23022,
21:45:59.798,14,595,5,388,18,15311,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13608,224,43,181,43,240,381,253,28912,254,23022,
21:46:00.053,14,596,5,388,18,15309,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,43,146,13606,224,43,181,43,240,380,253,28908,254,23022,
21:46:00.301,14,597,5,385,18,15309,37,-1,53,-2,69,-1,85,47,96,26684,117,-8,133,42,146,13604,224,43,181,43,240,383,253,28916,254,23018,
21:46:00.550,14,598,5,388,18,15308,37,-1,53,-1,69,-2,85,25,96,26684,117,-9,133,43,146,13602,224,43,181,43,240,381,253,28920,254,23014,
21:46:00.803,14,599,5,388,18,15307,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13600,224,43,181,43,240,382,253,28904,254,23014,
21:46:01.055,14,600,5,389,18,15307,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,41,146,13599,224,43,181,43,240,384,253,28908,254,23022,
21:46:01.305,14,601,5,392,18,15307,37,-2,53,-2,69,-1,85,50,96,26684,117,-9,133,42,146,13598,224,43,181,43,240,382,253,28908,254,23022,
21:46:01.555,14,602,5,388,18,15306,37,-2,53,-2,69,-2,85,27,96,26683,117,-8,133,42,146,13599,224,43,181,43,240,382,253,28908,254,23014,
21:46:01.808,14,603,5,390,18,15303,37,-2,53,-2,69,-1,85,-11,96,26684,117,-9,133,41,146,13599,224,43,181,43,240,382,253,28908,254,23022,
21:46:02.058,14,604,5,388,18,15301,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,43,146,13598,224,43,181,43,240,382,253,28904,254,23022,
21:46:02.309,14,605,5,389,18,15298,37,-2,53,-1,69,-2,85,44,96,26683,117,-9,133,42,146,13598,224,43,181,43,240,381,253,28912,254,23022,
21:46:02.559,14,606,5,390,18,15297,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13598,224,43,181,43,240,379,253,28904,254,23018,
21:46:02.811,14,607,5,388,18,15295,37,-2,53,-2,69,-2,85,40,96,26683,117,-9,133,42,146,13597,224,43,181,43,240,379,253,28904,254,23010,
21:46:03.063,14,608,5,392,18,15294,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,43,146,13596,224,43,181,43,240,378,253,28908,254,23014,
21:46:03.314,14,609,5,386,18,15293,37,-2,53,-1,69,-2,85,30,96,26684,117,-9,133,42,146,13594,224,43,181,43,240,377,253,28908,254,23014,
21:46:03.562,14,610,5,390,18,15292,37,-2,53,-2,69,-1,85,-15,96,26684,117,-9,133,42,146,13593,224,43,181,43,240,379,253,28908,254,23014,
21:46:03.815,14,611,5,391,18,15292,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,41,146,13592,224,43,181,43,240,378,253,28904,254,23010,
21:46:04.068,14,612,5,389,18,15291,37,-2,53,-1,69,-2,85,26,96,26684,117,-9,133,43,146,13591,224,43,181,43,240,378,253,28900,254,23010,
21:46:04.317,14,613,5,386,18,15289,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13589,224,43,181,43,240,378,253,28904,254,23006,
21:46:04.567,14,614,5,386,18,15286,37,-2,53,-1,69,-2,85,45,96,26683,117,-9,133,42,146,13588,224,43,181,43,240,379,253,28900,254,23010,
21:46:04.819,14,615,5,387,18,15284,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13587,224,43,181,43,240,379,253,28900,254,23010,
21:46:05.071,14,616,5,389,18,15282,37,-2,53,-2,69,-1,85,45,96,26684,117,-9,133,42,146,13586,224,43,181,43,240,377,253,28896,254,23014,
21:46:05.321,14,617,5,387,18,15281,37,-2,53,-1,69,-1,85,44,96,26683,117,-9,133,42,146,13585,224,43,181,43,240,379,253,28904,254,23014,
21:46:05.572,14,618,5,390,18,15280,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13583,224,43,181,43,240,378,253,28900,254,23006,
21:46:05.824,14,619,5,389,18,15279,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,42,146,13582,224,43,181,43,240,378,253,28896,254,23010,
21:46:06.076,14,620,5,390,18,15279,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,43,146,13580,224,43,181,43,240,377,253,28900,254,23002,
21:46:06.323,14,621,5,391,18,15277,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13579,224,43,181,43,240,379,253,28900,254,23002,
21:46:06.575,14,622,5,388,18,15276,37,-2,53,-2,69,-2,85,42,96,26684,117,-9,133,43,146,13578,224,43,181,43,240,379,253,28908,254,23002,
21:46:06.826,14,623,5,390,18,15276,37,-2,53,-2,69,-1,85,52,96,26684,117,-9,133,43,146,13578,224,43,181,43,240,378,253,28908,254,22994,
21:46:07.086,14,624,5,388,18,15276,37,-2,53,-2,69,-2,85,29,96,26683,117,-9,133,42,146,13577,224,43,181,43,240,380,253,28904,254,23006,
21:46:07.330,14,625,5,390,18,15276,37,-2,53,-2,69,-2,85,-12,96,26684,117,-9,133,42,146,13577,224,43,181,43,240,378,253,28900,254,23002,
21:46:07.577,14,626,5,388,18,15276,37,-2,53,-2,69,-2,85,47,96,26684,117,-9,133,42,146,13576,224,43,181,43,240,376,253,28900,254,23006,
21:46:07.830,14,627,5,390,18,15276,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,42,146,13576,224,43,181,43,240,373,253,28904,254,23002,
21:46:08.080,14,628,5,384,18,15276,37,-2,53,-1,69,-1,85,-11,96,26684,117,-9,133,42,146,13576,224,43,181,43,240,335,253,28904,254,23002,
21:46:08.334,14,629,5,387,18,15277,37,-1,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13575,224,43,181,43,240,313,253,28904,254,22998,
21:46:08.583,14,630,5,386,18,15277,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13575,224,43,181,43,240,389,253,28908,254,23002,
21:46:08.838,14,631,5,387,18,15276,37,-2,53,-1,69,-2,85,26,96,26684,117,-9,133,42,146,13575,224,43,181,43,240,391,253,28908,254,22994,
21:46:09.084,14,632,5,390,18,15276,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13575,224,43,181,43,240,392,253,28912,254,22998,
21:46:09.337,14,633,5,387,18,15275,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,41,146,13575,224,43,181,43,240,391,253,28912,254,22990,
21:46:09.585,14,634,5,389,18,15274,37,-1,53,-2,69,-1,85,48,96,26684,117,-9,133,42,146,13575,224,43,181,43,240,391,253,28900,254,22986,
21:46:09.842,14,635,5,389,18,15273,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13575,224,43,181,43,240,391,253,28916,254,22994,
21:46:10.087,14,636,5,389,18,15273,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13574,224,43,181,43,240,390,253,28912,254,22994,
21:46:10.340,14,637,5,393,18,15274,37,-2,53,-2,69,-1,85,41,96,26683,117,-9,133,42,146,13574,224,43,181,43,240,391,253,28904,254,22986,
21:46:10.590,14,638,5,385,18,15274,37,-2,53,-2,69,-1,85,51,96,26683,117,-9,133,42,146,13574,224,43,181,43,240,393,253,28904,254,22986,
21:46:10.845,14,639,5,391,18,15273,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,42,146,13574,224,43,181,43,240,393,253,28904,254,22986,
21:46:11.092,14,640,5,389,18,15272,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,393,253,28908,254,22990,
21:46:11.346,14,641,5,391,18,15272,37,-2,53,-2,69,-1,85,46,96,26684,117,-9,133,41,146,13572,224,43,181,43,240,393,253,28900,254,22978,
21:46:11.594,14,642,5,389,18,15272,37,-3,53,-2,69,-1,85,38,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,394,253,28908,254,22986,
21:46:11.849,14,643,5,389,18,15273,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13573,224,43,181,43,240,394,253,28904,254,22978,
21:46:12.096,14,644,5,388,18,15274,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,394,253,28912,254,22982,
21:46:12.515,14,645,5,389,18,15275,37,-2,53,-2,69,-2,85,50,96,26684,117,-9,133,42,146,13571,224,43,181,43,240,394,253,28908,254,22986,
21:46:12.626,14,646,5,388,18,15277,37,-2,53,-1,69,-2,85,28,96,26684,117,-9,133,43,146,13571,224,44,181,44,240,394,253,28900,254,22990,
21:46:12.880,14,647,5,388,18,15280,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13570,224,43,181,43,240,395,253,28908,254,22982,
21:46:13.131,14,648,5,391,18,15280,37,-2,53,-2,69,-1,85,42,96,26683,117,-9,133,42,146,13569,224,43,181,43,240,394,253,28900,254,22986,
21:46:13.379,14,649,5,390,18,15281,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,42,146,13568,224,43,181,43,240,393,253,28904,254,22986,
21:46:13.631,14,650,5,387,18,15280,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,42,146,13568,224,43,181,43,240,395,253,28908,254,22990,
21:46:13.885,14,651,5,389,18,15279,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13567,224,43,181,43,240,394,253,28908,254,22978,
21:46:14.133,14,652,5,388,18,15278,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13567,224,43,181,43,240,394,253,28908,254,22982,
21:46:14.383,14,653,5,388,18,15276,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13566,224,43,181,43,240,393,253,28904,254,22978,
21:46:14.636,14,654,5,388,18,15274,37,-1,53,-1,69,-2,85,-11,96,26683,117,-9,133,43,146,13566,224,43,181,43,240,395,253,28904,254,22982,
21:46:14.897,14,655,5,388,18,15273,37,-2,53,-1,69,-2,85,48,96,26683,117,-9,133,42,146,13566,224,43,181,43,240,394,253,28900,254,22978,
21:46:15.137,14,656,5,390,18,15272,37,-2,53,-2,69,-1,85,26,96,26684,117,-9,133,43,146,13566,224,43,181,43,240,393,253,28900,254,22974,
21:46:15.387,14,657,5,389,18,15271,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13566,224,43,181,43,240,395,253,28904,254,22970,
21:46:15.640,14,658,5,389,18,15269,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13565,224,43,181,43,240,394,253,28912,254,22970,
21:46:15.891,14,659,5,390,18,15269,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13564,224,43,181,43,240,393,253,28904,254,22974,
21:46:16.144,14,660,5,389,18,15268,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,41,146,13563,224,43,181,43,240,394,253,28904,254,22978,
21:46:16.391,14,661,5,387,18,15267,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13562,224,43,181,43,240,395,253,28916,254,22978,
21:46:16.645,14,662,5,387,18,15266,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,43,146,13561,224,43,181,43,240,395,253,28908,254,22966,
21:46:16.893,14,663,5,385,18,15266,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13561,224,43,181,43,240,393,253,28908,254,22974,
21:46:17.146,14,664,5,388,18,15265,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13561,224,43,181,43,240,395,253,28908,254,22978,
21:46:17.394,14,665,5,390,18,15264,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,41,146,13561,224,43,181,43,240,393,253,28908,254,22974,
21:46:17.650,14,666,5,389,18,15262,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,43,146,13560,224,43,181,43,240,393,253,28916,254,22970,
21:46:17.898,14,667,5,387,18,15259,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,42,146,13559,224,43,181,43,240,394,253,28908,254,22962,
21:46:18.149,14,668,5,390,18,15258,37,-2,53,-2,69,-2,85,48,96,26682,117,-9,133,41,146,13558,224,43,181,43,240,394,253,28924,254,22966,
21:46:18.398,14,669,5,388,18,15255,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,43,146,13557,224,43,181,43,240,393,253,28924,254,22970,
21:46:18.654,14,670,5,391,18,15253,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13556,224,43,181,43,240,392,253,28908,254,22962,
21:46:18.900,14,671,5,389,18,15251,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13554,224,43,181,43,240,393,253,28908,254,22966,
21:46:19.154,14,672,5,392,18,15249,37,-2,53,-2,69,-2,85,43,96,26682,117,-9,133,41,146,13553,224,43,181,43,240,394,253,28912,254,22966,
21:46:19.403,14,673,5,386,18,15248,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,42,146,13551,224,43,181,43,240,393,253,28908,254,22962,
21:46:19.658,14,674,5,390,18,15247,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13550,224,43,181,43,240,394,253,28912,254,22962,
21:46:19.904,14,675,5,389,18,15245,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13549,224,43,181,43,240,394,253,28904,254,22958,
21:46:20.158,14,676,5,388,18,15244,37,-2,53,-3,69,-1,85,47,96,26683,117,-9,133,42,146,13548,224,43,181,43,240,393,253,28900,254,22958,
21:46:20.407,14,677,5,389,18,15244,37,-2,53,-2,69,-1,85,25,96,26683,117,-8,133,42,146,13547,224,43,181,43,240,393,253,28900,254,22962,
21:46:20.661,14,678,5,386,18,15242,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13546,224,43,181,43,240,394,253,28900,254,22958,
21:46:20.908,14,679,5,390,18,15242,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13545,224,43,181,43,240,395,253,28904,254,22962,
21:46:21.161,14,680,5,389,18,15241,37,-2,53,-2,69,-2,85,39,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,394,253,28908,254,22954,
21:46:21.411,14,681,5,388,18,15241,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,392,253,28908,254,22946,
21:46:21.666,14,682,5,386,18,15241,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,394,253,28904,254,22954,
21:46:21.913,14,683,5,386,18,15240,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,394,253,28908,254,22954,
21:46:22.165,14,684,5,387,18,15241,37,-1,53,-2,69,-2,85,29,96,26683,117,-9,133,42,146,13543,224,43,181,43,240,392,253,28904,254,22946,
21:46:22.414,14,685,5,390,18,15242,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13543,224,43,181,43,240,394,253,28912,254,22954,
21:46:22.677,14,686,5,389,18,15243,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,394,253,28916,254,22950,
21:46:22.916,14,687,5,388,18,15243,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,41,146,13543,224,43,181,43,240,393,253,28908,254,22954,
21:46:23.169,14,688,5,390,18,15243,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,42,146,13542,224,43,181,43,240,394,253,28920,254,22946,
21:46:23.419,14,689,5,389,18,15243,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,395,253,28916,254,22946,
21:46:23.673,14,690,5,390,18,15244,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,392,253,28916,254,22946,
21:46:23.919,14,691,5,388,18,15244,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,392,253,28916,254,22946,
21:46:24.173,14,692,5,388,18,15245,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,393,253,28920,254,22950,
21:46:24.422,14,693,5,388,18,15245,37,-2,53,-1,69,-2,85,30,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,393,253,28916,254,22950,
21:46:24.676,14,694,5,388,18,15245,37,-2,53,-2,69,-2,85,-13,96,26683,117,-9,133,43,146,13545,224,43,181,43,240,391,253,28908,254,22946,
21:46:24.925,14,695,5,392,18,15247,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,42,146,13546,224,43,181,43,240,393,253,28908,254,22950,
21:46:25.178,14,696,5,386,18,15247,37,-2,53,-2,69,-2,85,27,96,26683,117,-8,133,44,146,13545,224,43,181,43,240,394,253,28920,254,22934,
21:46:25.428,14,697,5,389,18,15248,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,41,146,13546,224,43,181,43,240,391,253,28916,254,22938,
21:46:25.680,14,698,5,390,18,15247,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,43,146,13545,224,43,181,43,240,391,253,28916,254,22934,
21:46:25.930,14,699,5,387,18,15247,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,41,146,13545,224,43,181,43,240,393,253,28916,254,22942,
21:46:26.180,14,700,5,389,18,15247,37,-1,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13545,224,43,181,43,240,394,253,28916,254,22934,
21:46:26.433,14,701,5,388,18,15248,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13544,224,43,181,43,240,394,253,28916,254,22942,
21:46:26.683,14,702,5,389,18,15248,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,42,146,13543,224,43,181,43,240,395,253,28912,254,22934,
21:46:26.933,14,703,5,391,18,15248,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,395,253,28920,254,22934,
21:46:27.185,14,704,5,387,18,15248,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,43,146,13542,224,43,181,43,240,393,253,28916,254,22930,
21:46:27.437,14,705,5,389,18,15247,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,394,253,28908,254,22930,
21:46:27.686,14,706,5,389,18,15246,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13539,224,43,181,43,240,393,253,28920,254,22926,
21:46:27.935,14,707,5,389,18,15244,37,-2,53,-2,69,-2,85,-11,96,26684,117,-9,133,41,146,13538,224,43,181,43,240,393,253,28908,254,22922,
21:46:28.190,14,708,5,390,18,15243,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,44,146,13538,224,43,181,43,240,391,253,28908,254,22926,
21:46:28.443,14,709,5,389,18,15242,37,-3,53,-2,69,-2,85,43,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,392,253,28908,254,22926,
21:46:28.688,14,710,5,389,18,15242,37,-2,53,-2,69,-2,85,49,96,26684,117,-9,133,42,146,13537,224,43,181,43,240,392,253,28900,254,22926,
21:46:28.940,14,711,5,390,18,15241,37,-1,53,-2,69,-2,85,27,96,26684,117,-9,133,42,146,13536,224,43,181,43,240,392,253,28908,254,22926,
21:46:29.194,14,712,5,388,18,15241,37,-2,53,-2,69,-2,85,-11,96,26683,117,-8,133,42,146,13535,224,43,181,43,240,390,253,28916,254,22926,
21:46:29.444,14,713,5,389,18,15240,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,43,146,13535,224,43,181,43,240,391,253,28912,254,22930,
21:46:29.695,14,714,5,388,18,15239,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,42,146,13534,224,43,181,43,240,390,253,28904,254,22922,
21:46:29.944,14,715,5,390,18,15241,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,41,146,13533,224,43,181,43,240,389,253,28912,254,22922,
21:46:30.197,14,716,5,389,18,15242,37,-2,53,-2,69,-2,85,30,96,26683,117,-9,133,42,146,13533,224,43,181,43,240,388,253,28912,254,22922,
21:46:30.455,14,717,5,391,18,15242,37,-2,53,-1,69,-1,85,-12,96,26683,117,-9,133,41,146,13533,224,43,181,43,240,391,253,28908,254,22922,
21:46:30.699,14,718,5,387,18,15243,37,-2,53,-1,69,-1,85,48,96,26682,117,-9,133,42,146,13533,224,43,181,43,240,390,253,28908,254,22922,
21:46:30.948,14,719,5,389,18,15245,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13532,224,43,181,43,240,387,253,28908,254,22910,
21:46:31.200,14,720,5,389,18,15246,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13532,224,43,181,43,240,389,253,28908,254,22914,
21:46:31.453,14,721,5,386,18,15249,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13531,224,43,181,43,240,388,253,28916,254,22922,
21:46:31.703,14,722,5,389,18,15253,37,-2,53,-2,69,-2,85,36,96,26683,117,-9,133,44,146,13531,224,43,181,43,240,386,253,28920,254,22914,
21:46:31.951,14,723,5,388,18,15256,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13531,224,43,181,43,240,387,253,28920,254,22910,
21:46:32.206,14,724,5,388,18,15257,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13532,224,43,181,43,240,387,253,28920,254,22914,
21:46:32.457,14,725,5,388,18,15258,37,-2,53,-2,69,-1,85,-14,96,26682,117,-9,133,42,146,13532,224,43,181,43,240,387,253,28920,254,22914,
21:46:32.706,14,726,5,388,18,15261,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,42,146,13532,224,43,181,43,240,387,253,28924,254,22910,
21:46:32.957,14,727,5,391,18,15263,37,-2,53,-1,69,-2,85,27,96,26683,117,-9,133,41,146,13532,224,43,181,43,240,388,253,28920,254,22910,
21:46:33.209,14,728,5,385,18,15265,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13532,224,43,181,43,240,389,253,28912,254,22910,
21:46:33.460,14,729,5,389,18,15267,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13533,224,43,181,43,240,388,253,28916,254,22914,
21:46:33.711,14,730,5,390,18,15269,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13533,224,43,181,43,240,386,253,28920,254,22910,
21:46:33.960,14,731,5,386,18,15270,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13534,224,43,181,43,240,387,253,28924,254,22910,
21:46:34.214,14,732,5,389,18,15271,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13535,224,43,181,43,240,387,253,28924,254,22910,
21:46:34.462,14,733,5,390,18,15271,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,387,253,28924,254,22902,
21:46:34.881,14,734,5,388,18,15272,37,-2,53,-2,69,-2,85,42,96,26683,117,-9,133,43,146,13539,224,43,181,43,240,388,253,28920,254,22906,
21:46:34.993,14,735,5,389,18,15271,37,-1,53,-2,69,-2,85,52,96,26683,117,-9,133,44,146,13541,224,43,181,43,240,388,253,28924,254,22914,
21:46:35.246,14,736,5,389,18,15268,37,-2,53,-2,69,-1,85,29,96,26682,117,-9,133,43,146,13543,224,43,181,43,240,388,253,28924,254,22902,
21:46:35.496,14,737,5,390,18,15267,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,44,146,13544,224,43,181,43,240,386,253,28932,254,22906,
21:46:35.745,14,738,5,389,18,15263,37,-2,53,-2,69,-1,85,50,96,26682,117,-9,133,42,146,13544,224,43,181,43,240,387,253,28936,254,22906,
21:46:35.997,14,739,5,388,18,15261,37,-2,53,-2,69,-1,85,27,96,26683,117,-9,133,44,146,13545,224,43,181,43,240,389,253,28940,254,22914,
21:46:36.250,14,740,5,390,18,15257,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,42,146,13544,224,43,181,43,240,388,253,28936,254,22914,
21:46:36.499,14,741,5,391,18,15254,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,388,253,28940,254,22914,
21:46:36.748,14,742,5,386,18,15252,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,42,146,13543,224,43,181,43,240,388,253,28936,254,22902,
21:46:37.001,14,743,5,389,18,15249,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,390,253,28940,254,22906,
21:46:37.253,14,744,5,387,18,15246,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13541,224,43,181,43,240,388,253,28940,254,22894,
21:46:37.502,14,745,5,389,18,15243,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,42,146,13540,224,43,181,43,240,389,253,28936,254,22902,
21:46:37.753,14,746,5,385,18,15240,37,-2,53,-1,69,-1,85,45,96,26682,117,-9,133,42,146,13539,224,43,181,43,240,388,253,28936,254,22902,
