2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:07:18.312,14,1025,5,-258,18,15130,37,-2,53,-1,69,-2,85,-13,96,26684,117,-7,133,45,146,15421,165,-4,181,43,240,279,253,29544,254,22622,
19:07:18.413,14,1026,5,-258,18,15129,37,-2,53,-2,69,-1,85,49,96,26684,117,-7,133,45,146,15422,165,-4,181,43,240,279,253,29548,254,22618,
19:07:18.516,14,1027,5,-257,18,15128,37,-2,53,-2,69,-1,85,26,96,26685,117,-7,133,44,146,15422,165,-4,181,43,240,278,253,29548,254,22626,
19:07:18.616,14,1028,5,4866,18,15125,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15422,165,-4,181,43,240,278,253,29544,254,22622,
19:07:18.715,14,1029,5,32767,18,15124,37,-2,53,-2,69,-1,85,45,96,26684,117,-7,133,45,146,15423,165,-4,181,43,240,276,253,29536,254,22618,
19:07:18.818,14,1030,0,6489,18,15122,37,-2,53,48,69,-1,85,46,96,26684,117,-8,133,45,146,15424,165,-4,181,43,240,278,253,29540,254,22622,
19:07:18.921,14,1031,1,9664,18,15120,37,-2,53,173,69,-2,85,44,96,26684,117,-7,133,45,146,15424,165,-3,181,43,240,279,253,29544,254,22614,
19:07:19.020,14,1032,2,18999,18,15119,37,-2,53,215,69,-1,85,48,96,26685,117,-7,133,44,146,15425,165,-4,181,43,240,278,253,29548,254,22614,
19:07:19.119,14,1033,2,18531,18,15117,37,-2,53,250,69,-1,85,25,96,26684,117,-7,133,45,146,15425,165,-4,181,43,240,278,253,29544,254,22618,
19:07:19.232,14,1034,2,18464,18,15117,37,-2,53,280,69,-2,85,-11,96,26684,117,-7,133,45,146,15426,165,-4,181,43,240,278,253,29540,254,22622,
19:07:19.328,14,1035,2,18437,18,15116,37,-3,53,298,69,-1,85,46,96,26683,117,-7,133,39,146,15427,165,-4,181,43,240,277,253,29544,254,22614,
19:07:19.427,14,1036,2,18439,18,15115,37,-2,53,314,69,-2,85,43,96,26684,117,-7,133,45,146,15429,165,-4,181,43,240,277,253,29548,254,22618,
19:07:19.528,14,1037,2,18442,18,15115,37,-2,53,307,69,-2,85,50,96,26684,117,-7,133,45,146,15430,165,-4,181,43,240,277,253,29548,254,22610,
19:07:19.633,14,1038,2,18446,18,15114,37,-2,53,311,69,-1,85,28,96,26685,117,-7,133,45,146,15432,165,-4,181,43,240,279,253,29544,254,22614,
19:07:19.730,14,1039,2,18447,18,15114,37,-2,53,306,69,-1,85,-12,96,26684,117,-7,133,45,146,15433,165,-4,181,43,240,278,253,29548,254,22614,
19:07:19.833,14,1040,2,18440,18,15113,37,-2,53,313,69,-1,85,46,96,26684,117,-7,133,45,146,15436,165,-4,181,43,240,277,253,29540,254,22614,
19:07:19.933,14,1041,2,18450,18,15113,37,-2,53,300,69,-1,85,46,96,26684,117,-7,133,45,146,15438,165,-4,181,43,240,279,253,29548,254,22614,
19:07:20.037,14,1042,2,18464,18,15112,37,-2,53,312,69,-2,85,40,96,26683,117,-7,133,45,146,15440,165,-4,181,43,240,278,253,29544,254,22614,
19:07:20.134,14,1043,2,18479,18,15112,37,-2,53,305,69,-1,85,53,96,26685,117,-7,133,45,146,15442,165,-4,181,43,240,277,253,29552,254,22610,
19:07:20.237,14,1044,2,18501,18,15112,37,-3,53,315,69,-1,85,-14,96,26684,117,-7,133,45,146,15444,165,-4,181,43,240,277,253,29536,254,22602,
19:07:20.335,14,1045,2,18520,18,15113,37,-2,53,311,69,-2,85,51,96,26683,117,-7,133,45,146,15446,165,-4,181,43,240,278,253,29548,254,22602,
19:07:20.441,14,1046,2,18539,18,15112,37,-2,53,305,69,-1,85,29,96,26684,117,-7,133,45,146,15448,165,-4,181,43,240,277,253,29544,254,22610,
19:07:20.539,14,1047,2,18576,18,15114,37,-2,53,316,69,-1,85,-12,96,26683,117,-7,133,45,146,15450,165,-4,181,43,240,277,253,29540,254,22610,
19:07:20.641,14,1048,2,18544,18,15114,37,-2,53,319,69,-2,85,48,96,26684,117,-7,133,45,146,15452,165,-4,181,43,240,276,253,29544,254,22618,
19:07:20.739,14,1049,2,18544,18,15115,37,-2,53,326,69,-1,85,25,96,26684,117,-7,133,45,146,15454,165,-4,181,43,240,278,253,29544,254,22602,
19:07:20.847,14,1050,2,18533,18,15115,37,-2,53,330,69,-1,85,-11,96,26684,117,-7,133,45,146,15456,165,-4,181,43,240,278,253,29540,254,22602,
19:07:20.943,14,1051,2,18519,18,15116,37,-2,53,328,69,-1,85,46,96,26684,117,-7,133,45,146,15458,165,-4,181,43,240,277,253,29544,254,22610,
19:07:21.045,14,1052,2,18519,18,15118,37,-2,53,330,69,-1,85,41,96,26684,117,-7,133,45,146,15460,165,-4,181,44,240,278,253,29536,254,22602,
19:07:21.148,14,1053,2,18509,18,15119,37,-3,53,328,69,-1,85,52,96,26683,117,-7,133,45,146,15463,165,-4,181,43,240,278,253,29536,254,22606,
19:07:21.247,14,1054,2,18499,18,15120,37,-2,53,326,69,-2,85,30,96,26684,117,-7,133,45,146,15465,165,-4,181,43,240,278,253,29536,254,22598,
19:07:21.346,14,1055,2,18495,18,15121,37,-2,53,329,69,-1,85,-12,96,26684,117,-7,133,45,146,15467,165,-4,181,43,240,279,253,29540,254,22610,
19:07:21.450,14,1056,2,18481,18,15122,37,-2,53,329,69,-2,85,48,96,26684,117,-8,133,45,146,15469,165,-4,181,43,240,277,253,29540,254,22606,
19:07:21.551,14,1057,2,18480,18,15124,37,-2,53,330,69,-1,85,26,96,26684,117,-7,133,45,146,15472,165,-4,181,43,240,278,253,29540,254,22602,
19:07:21.651,14,1058,2,18478,18,15125,37,-2,53,330,69,-1,85,-11,96,26684,117,-7,133,45,146,15474,165,-4,181,43,240,277,253,29536,254,22606,
19:07:21.750,14,1059,2,18468,18,15127,37,-2,53,328,69,-2,85,48,96,26683,117,-7,133,45,146,15478,165,-4,181,43,240,278,253,29536,254,22602,
19:07:22.019,14,1060,2,18457,18,15130,37,-2,53,328,69,-2,85,25,96,26684,117,-7,133,45,146,15483,165,-4,181,43,240,279,253,29544,254,22606,
19:07:22.114,14,1061,2,18445,18,15143,37,-2,53,350,69,-2,85,-11,96,26684,117,-10,133,44,146,15504,165,-9,181,43,240,278,253,29536,254,22606,
19:07:22.215,14,1062,2,18341,18,15149,37,-1,53,343,69,-1,85,41,96,26685,117,-7,133,45,146,15513,165,-4,181,43,240,277,253,29532,254,22598,
19:07:22.316,14,1063,2,16496,18,15152,37,-2,53,346,69,-1,85,51,96,26683,117,-7,133,45,146,15521,165,-4,181,43,240,277,253,29536,254,22594,
19:07:22.415,14,1064,2,13051,18,15155,37,-3,53,343,69,-1,85,28,96,26684,117,-7,133,45,146,15527,165,-4,181,43,240,277,253,29536,254,22598,
19:07:22.527,14,1065,2,9374,18,15157,37,-3,53,345,69,-2,85,-11,96,26684,117,-7,133,45,146,15533,165,-4,181,43,240,277,253,29536,254,22594,
19:07:22.620,14,1066,3,12080,18,15159,37,-2,53,521,69,-1,85,46,96,26684,117,-7,133,42,146,15539,165,-4,181,43,240,277,253,29536,254,22594,
19:07:22.722,14,1067,3,6386,18,15160,37,-2,53,651,69,-2,85,39,96,26684,117,-7,133,45,146,15543,165,-4,181,43,240,278,253,29532,254,22590,
19:07:22.824,14,1068,4,2197,18,15163,37,-2,53,393,69,-2,85,54,96,26684,117,-7,133,45,146,15546,165,-4,181,43,240,277,253,29532,254,22590,
19:07:22.924,14,1069,5,-256,18,15165,37,-2,53,172,69,-2,85,-14,96,26685,117,-7,133,45,146,15550,165,-4,181,43,240,278,253,29532,254,22590,
19:07:23.022,14,1070,5,-258,18,15169,37,-2,53,-6,69,-1,85,50,96,26684,117,-7,133,45,146,15553,165,-4,181,43,240,276,253,29528,254,22598,
19:07:23.126,14,1071,5,-259,18,15173,37,-1,53,-2,69,-1,85,27,96,26685,117,-7,133,45,146,15555,165,-4,181,43,240,279,253,29536,254,22598,
19:07:23.228,14,1072,5,-259,18,15176,37,-2,53,-2,69,-2,85,-11,96,26684,117,-7,133,45,146,15557,165,-4,181,43,240,277,253,29528,254,22590,
19:07:23.327,14,1073,5,-259,18,15180,37,-2,53,-1,69,-2,85,47,96,26685,117,-7,133,45,146,15559,165,-4,181,43,240,278,253,29536,254,22586,
19:07:23.426,14,1074,5,-258,18,15183,37,-2,53,-1,69,-2,85,39,96,26684,117,-7,133,45,146,15561,165,-4,181,43,240,279,253,29528,254,22586,
19:07:23.530,14,1075,5,-258,18,15185,37,-2,53,-1,69,-2,85,54,96,26684,117,-7,133,45,146,15563,165,-4,181,43,240,277,253,29536,254,22598,
19:07:23.631,14,1076,5,-259,18,15186,37,-2,53,-1,69,-2,85,-14,96,26684,117,-7,133,45,146,15564,165,-4,181,43,240,277,253,29516,254,22586,
19:07:23.731,14,1077,5,-260,18,15188,37,-2,53,-1,69,-1,85,50,96,26685,117,-7,133,45,146,15566,165,-4,181,43,240,277,253,29536,254,22586,
19:07:23.831,14,1078,5,-260,18,15189,37,-1,53,-1,69,-2,85,28,96,26684,117,-7,133,45,146,15566,165,-4,181,43,240,277,253,29524,254,22582,
19:07:23.934,14,1079,5,-259,18,15189,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,44,146,15568,165,-4,181,43,240,277,253,29520,254,22586,
19:07:24.035,14,1080,5,-259,18,15190,37,-2,53,-2,69,-1,85,46,96,26684,117,-7,133,45,146,15570,165,-4,181,43,240,277,253,29532,254,22590,
19:07:24.136,14,1081,5,-259,18,15193,37,-2,53,-1,69,-1,85,42,96,26684,117,-7,133,45,146,15571,165,-4,181,43,240,277,253,29524,254,22594,
19:07:24.236,14,1082,5,-259,18,15196,37,-2,53,-1,69,-2,85,51,96,26684,117,-7,133,45,146,15573,165,-3,181,43,240,277,253,29524,254,22590,
19:07:24.339,14,1083,5,-256,18,15200,37,-2,53,-2,69,-2,85,28,96,26684,117,-7,133,45,146,15579,165,-4,181,44,240,276,253,29528,254,22586,
19:07:24.438,14,1084,5,-250,18,15207,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15593,165,-4,181,43,240,277,253,29532,254,22586,
19:07:24.540,14,1085,5,-251,18,15217,37,-2,53,-2,69,-1,85,45,96,26684,117,-7,133,45,146,15614,165,-4,181,43,240,278,253,29536,254,22578,
19:07:24.638,14,1086,5,-252,18,15229,37,-2,53,-1,69,-1,85,43,96,26683,117,-7,133,45,146,15641,165,-4,181,43,240,276,253,29524,254,22582,
19:07:24.746,14,1087,5,-252,18,15240,37,-2,53,-1,69,-2,85,50,96,26684,117,-7,133,45,146,15669,165,-4,181,43,240,278,253,29532,254,22582,
19:07:24.841,14,1088,5,-252,18,15247,37,-2,53,-1,69,-2,85,28,96,26684,117,-7,133,45,146,15696,165,-4,181,43,240,276,253,29536,254,22586,
19:07:24.943,14,1089,5,-252,18,15251,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15721,165,-4,181,43,240,277,253,29528,254,22586,
19:07:25.043,14,1090,5,-251,18,15252,37,-2,53,-1,69,-2,85,47,96,26685,117,-7,133,45,146,15744,165,-4,181,43,240,277,253,29528,254,22582,
19:07:25.149,14,1091,5,-252,18,15251,37,-2,53,-1,69,-1,85,25,96,26683,117,-7,133,44,146,15764,165,-4,181,43,240,277,253,29528,254,22590,
19:07:25.245,14,1092,5,-252,18,15250,37,-2,53,-1,69,-1,85,-10,96,26684,117,-7,133,45,146,15781,165,-4,181,43,240,277,253,29528,254,22586,
19:07:25.348,14,1093,5,-252,18,15247,37,-2,53,-2,69,-2,85,44,96,26684,117,-7,133,45,146,15795,165,-4,181,43,240,276,253,29524,254,22582,
19:07:25.460,14,1094,5,-253,18,15245,37,-2,53,-2,69,-2,85,46,96,26685,117,-7,133,45,146,15809,165,-4,181,43,240,276,253,29528,254,22586,
19:07:25.555,14,1095,5,-252,18,15243,37,-2,53,-1,69,-2,85,45,96,26685,117,-7,133,40,146,15821,165,-4,181,43,240,277,253,29524,254,22574,
19:07:25.654,14,1096,5,-252,18,15242,37,-2,53,-1,69,-1,85,46,96,26684,117,-7,133,45,146,15830,165,-4,181,43,240,278,253,29528,254,22578,
19:07:25.757,14,1097,5,-253,18,15241,37,-2,53,-2,69,-2,85,42,96,26684,117,-7,133,45,146,15836,165,-4,181,44,240,278,253,29524,254,22574,
19:07:25.860,14,1098,5,-252,18,15240,37,-2,53,-2,69,-2,85,52,96,26684,117,-7,133,45,146,15839,165,-4,181,43,240,276,253,29516,254,22574,
19:07:25.958,14,1099,5,-253,18,15238,37,-2,53,-2,69,-1,85,30,96,26684,117,-7,133,45,146,15839,165,-4,181,43,240,280,253,29524,254,22574,
19:07:26.058,14,1100,5,-252,18,15235,37,-2,53,-1,69,-1,85,-12,96,26684,117,-7,133,45,146,15837,165,-4,181,43,240,276,253,29528,254,22578,
19:07:26.161,14,1101,5,-252,18,15233,37,-2,53,-1,69,-1,85,48,96,26684,117,-7,133,44,146,15832,165,-4,181,43,240,279,253,29524,254,22578,
19:07:26.262,14,1102,5,-253,18,15229,37,-1,53,-1,69,-2,85,25,96,26684,117,-7,133,45,146,15827,165,-4,181,43,240,276,253,29528,254,22574,
19:07:26.363,14,1103,5,-254,18,15226,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,45,146,15820,165,-4,181,43,240,278,253,29524,254,22582,
19:07:26.462,14,1104,5,-261,18,15223,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,44,146,15813,165,-4,181,43,240,278,253,29528,254,22578,
19:07:26.564,14,1105,5,-262,18,15221,37,-2,53,-1,69,-1,85,39,96,26684,117,-7,133,44,146,15806,165,-4,181,43,240,277,253,29524,254,22566,
19:07:26.667,14,1106,5,-262,18,15219,37,-2,53,-1,69,-1,85,54,96,26684,117,-7,133,44,146,15799,165,-4,181,43,240,278,253,29524,254,22574,
19:07:26.768,14,1107,5,-262,18,15216,37,-2,53,-1,69,-1,85,-14,96,26685,117,-7,133,45,146,15792,165,-4,181,43,240,277,253,29524,254,22570,
19:07:26.865,14,1108,5,-262,18,15212,37,-2,53,-1,69,-1,85,52,96,26684,117,-7,133,45,146,15785,165,-4,181,43,240,278,253,29528,254,22578,
19:07:26.972,14,1109,5,-261,18,15209,37,-2,53,-1,69,-1,85,30,96,26685,117,-7,133,45,146,15779,165,-4,181,43,240,277,253,29524,254,22570,
19:07:27.068,14,1110,5,313,18,15206,37,-2,53,-1,69,-2,85,-12,96,26683,117,-7,133,45,146,15772,165,-4,181,43,240,278,253,29520,254,22570,
19:07:27.170,14,1111,5,32767,18,15203,37,-2,53,-2,69,-1,85,48,96,26684,117,-7,133,45,146,15765,165,-4,181,43,240,278,253,29528,254,22574,
19:07:27.269,14,1112,0,1435,18,15199,37,-2,53,49,69,-1,85,26,96,26684,117,-7,133,45,146,15759,165,-4,181,43,240,278,253,29524,254,22570,
19:07:27.376,14,1113,1,1988,18,15196,37,-2,53,147,69,-2,85,-11,96,26684,117,-6,133,45,146,15753,165,-4,181,43,240,277,253,29532,254,22578,
19:07:27.472,14,1114,2,3333,18,15193,37,-2,53,100,69,-2,85,44,96,26684,117,-7,133,45,146,15746,165,-4,181,43,240,277,253,29528,254,22578,
19:07:27.574,14,1115,3,6302,18,15189,37,-2,53,234,69,-1,85,46,96,26685,117,-7,133,45,146,15740,165,-4,181,43,240,277,253,29516,254,22570,
19:07:27.674,14,1116,4,11356,18,15187,37,-2,53,32,69,-1,85,44,96,26684,117,-7,133,44,146,15734,165,-4,181,43,240,278,253,29524,254,22574,
19:07:27.780,14,1117,5,22022,18,15184,37,-2,53,1,69,-1,85,45,96,26685,117,-7,133,45,146,15727,165,-4,181,43,240,278,253,29528,254,22574,
19:07:27.875,14,1118,5,21152,18,15182,37,-2,53,-2,69,-1,85,44,96,26685,117,-7,133,45,146,15721,165,-4,181,43,240,277,253,29528,254,22578,
19:07:27.979,14,1119,5,19924,18,15179,37,-2,53,-2,69,-2,85,50,96,26684,117,-7,133,45,146,15714,165,-4,181,43,240,277,253,29528,254,22578,
19:07:28.078,14,1120,5,18638,18,15177,37,-2,53,-2,69,-2,85,28,96,26684,117,-7,133,45,146,15707,165,-4,181,43,240,277,253,29516,254,22562,
19:07:28.183,14,1121,5,16511,18,15174,37,-2,53,-2,69,-2,85,-11,96,26684,117,-7,133,45,146,15701,165,-4,181,43,240,278,253,29528,254,22574,
19:07:28.281,14,1122,5,14269,18,15172,37,-2,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15695,165,-4,181,43,240,277,253,29520,254,22566,
19:07:28.384,14,1123,5,13739,18,15170,37,-2,53,-2,69,-2,85,25,96,26684,117,-7,133,45,146,15688,165,-4,181,43,240,277,253,29520,254,22570,
19:07:28.492,14,1124,5,13547,18,15169,37,-2,53,-2,69,-2,85,-11,96,26684,117,-7,133,44,146,15682,165,-4,181,43,240,276,253,29536,254,22574,
19:07:28.587,14,1125,5,13169,18,15167,37,-2,53,-1,69,-1,85,46,96,26685,117,-7,133,41,146,15675,165,-3,181,43,240,277,253,29532,254,22566,
19:07:28.687,14,1126,5,12937,18,15165,37,-1,53,-2,69,-1,85,42,96,26684,117,-7,133,45,146,15670,165,-4,181,43,240,279,253,29524,254,22566,
19:07:28.789,14,1127,5,12850,18,15163,37,-2,53,-2,69,-2,85,51,96,26685,117,-7,133,45,146,15663,165,-4,181,43,240,276,253,29536,254,22574,
19:07:28.891,14,1128,5,12851,18,15162,37,-2,53,-2,69,-1,85,29,96,26684,117,-7,133,45,146,15657,165,-4,181,43,240,276,253,29528,254,22566,
19:07:28.993,14,1129,5,12802,18,15160,37,-2,53,-1,69,-2,85,-12,96,26684,117,-7,133,45,146,15652,165,-4,181,43,240,277,253,29528,254,22574,
19:07:29.090,14,1130,5,12842,18,15158,37,-2,53,-1,69,-2,85,47,96,26683,117,-7,133,45,146,15646,165,-3,181,43,240,276,253,29520,254,22562,
19:07:29.193,14,1131,5,12844,18,15157,37,-2,53,-1,69,-1,85,26,96,26684,117,-7,133,45,146,15641,165,-4,181,43,240,278,253,29528,254,22570,
19:07:29.296,14,1132,5,12958,18,15156,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15635,165,-4,181,43,240,279,253,29528,254,22570,
19:07:29.395,14,1133,5,12853,18,15154,37,-2,53,-2,69,-2,85,44,96,26683,117,-7,133,45,146,15631,165,-4,181,43,240,277,253,29528,254,22574,
19:07:29.494,14,1134,5,12811,18,15158,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15627,165,-4,181,43,240,277,253,29524,254,22566,
19:07:29.601,14,1135,5,12818,18,15172,37,-2,53,-2,69,-2,85,36,96,26684,117,-7,133,45,146,15628,165,-4,181,43,240,276,253,29528,254,22566,
19:07:29.696,14,1136,5,12776,18,15188,37,-2,53,-1,69,-1,85,50,96,26684,117,-7,133,45,146,15632,165,-4,181,43,240,277,253,29520,254,22562,
19:07:29.799,14,1137,5,12618,18,15203,37,-2,53,-1,69,-1,85,49,96,26684,117,-7,133,45,146,15638,165,-4,181,43,240,277,253,29528,254,22566,
19:07:29.899,14,1138,5,12745,18,15228,37,-2,53,-1,69,-2,85,55,96,26683,117,-7,133,45,146,15649,165,-4,181,43,240,276,253,29528,254,22570,
19:07:30.003,14,1139,5,12745,18,15260,37,-2,53,-1,69,-2,85,-13,96,26684,117,-7,133,45,146,15665,165,-4,181,43,240,277,253,29528,254,22566,
19:07:30.100,14,1140,5,12555,18,15292,37,-2,53,-1,69,-2,85,51,96,26684,117,-7,133,45,146,15682,165,-4,181,43,240,277,253,29520,254,22570,
19:07:30.203,14,1141,5,12506,18,15321,37,-3,53,-1,69,-1,85,30,96,26684,117,-7,133,45,146,15701,165,-4,181,43,240,277,253,29520,254,22566,
19:07:30.302,14,1142,5,12466,18,15346,37,-2,53,-1,69,-1,85,-12,96,26684,117,-6,133,45,146,15720,165,-4,181,43,240,277,253,29528,254,22574,
19:07:30.407,14,1143,5,12324,18,15367,37,-2,53,-1,69,-1,85,48,96,26684,117,-7,133,45,146,15737,165,-4,181,43,240,277,253,29528,254,22574,
19:07:30.505,14,1144,5,12132,18,15384,37,-2,53,-1,69,-2,85,27,96,26684,117,-7,133,45,146,15754,165,-4,181,43,240,276,253,29528,254,22574,
19:07:30.607,14,1145,5,7134,18,15398,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,45,146,15771,165,-4,181,43,240,276,253,29528,254,22570,
19:07:30.706,14,1146,5,-253,18,15409,37,-2,53,-1,69,-2,85,47,96,26685,117,-7,133,45,146,15788,165,-4,181,43,240,277,253,29528,254,22574,
19:07:30.812,14,1147,5,-260,18,15416,37,-2,53,-1,69,-1,85,44,96,26684,117,-7,133,45,146,15806,165,-4,181,43,240,278,253,29520,254,22562,
19:07:30.910,14,1148,5,-261,18,15418,37,-2,53,-1,69,-1,85,48,96,26684,117,-7,133,44,146,15825,165,-4,181,43,240,278,253,29520,254,22558,
19:07:31.176,14,1149,5,-261,18,15416,37,-2,53,-1,69,-2,85,26,96,26684,117,-7,133,45,146,15843,165,-4,181,43,240,277,253,29524,254,22570,
19:07:31.273,14,1150,5,-237,18,15392,37,-2,53,-2,69,-2,85,-11,96,26684,117,-10,133,41,146,15880,165,-9,181,43,240,276,253,29528,254,22570,
19:07:31.371,14,1151,5,28013,18,15380,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15888,165,-4,181,43,240,277,253,29524,254,22570,
19:07:31.473,14,1152,0,1287,18,15368,37,-2,53,48,69,-2,85,38,96,26683,117,-7,133,45,146,15893,165,-4,181,43,240,278,253,29524,254,22566,
19:07:31.572,14,1153,1,1683,18,15356,37,-2,53,162,69,-1,85,55,96,26684,117,-7,133,45,146,15896,165,-4,181,43,240,278,253,29528,254,22570,
19:07:31.688,14,1154,2,2515,18,15344,37,-2,53,216,69,-1,85,-13,96,26684,117,-7,133,45,146,15897,165,-4,181,43,240,278,253,29524,254,22570,
19:07:31.781,14,1155,3,3778,18,15331,37,-2,53,426,69,-1,85,50,96,26684,117,-7,133,45,146,15895,165,-4,181,43,240,277,253,29528,254,22574,
19:07:31.885,14,1156,4,5056,18,15320,37,-2,53,211,69,-1,85,27,96,26684,117,-7,133,45,146,15892,165,-4,181,43,240,276,253,29528,254,22570,
19:07:31.985,14,1157,5,8074,18,15310,37,-2,53,-11,69,-1,85,-11,96,26684,117,-7,133,45,146,15887,165,-4,181,43,240,277,253,29528,254,22566,
19:07:32.088,14,1158,5,7558,18,15299,37,-2,53,-2,69,-1,85,45,96,26684,117,-6,133,45,146,15879,165,-4,181,43,240,276,253,29528,254,22566,
19:07:32.184,14,1159,5,7463,18,15289,37,-2,53,-1,69,-2,85,46,96,26684,117,-7,133,45,146,15871,165,-4,181,43,240,276,253,29528,254,22574,
19:07:32.288,14,1160,5,7529,18,15280,37,-2,53,-1,69,-1,85,46,96,26684,117,-6,133,45,146,15861,165,-4,181,43,240,277,253,29528,254,22570,
19:07:32.387,14,1161,5,7401,18,15270,37,-2,53,-2,69,-1,85,42,96,26684,117,-7,133,45,146,15852,165,-4,181,43,240,276,253,29528,254,22574,
19:07:32.492,14,1162,5,7416,18,15262,37,-2,53,-1,69,-2,85,52,96,26684,117,-7,133,45,146,15843,165,-4,181,43,240,277,253,29532,254,22566,
19:07:32.590,14,1163,5,7112,18,15254,37,-2,53,-2,69,-2,85,29,96,26684,117,-7,133,45,146,15833,165,-4,181,43,240,277,253,29536,254,22574,
19:07:32.692,14,1164,5,7463,18,15246,37,-2,53,-2,69,-1,85,-12,96,26684,117,-7,133,45,146,15824,165,-4,181,43,240,277,253,29536,254,22578,
19:07:32.794,14,1165,5,7144,18,15239,37,-2,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15814,165,-4,181,43,240,276,253,29532,254,22574,
19:07:32.896,14,1166,5,6432,18,15233,37,-2,53,-1,69,-1,85,25,96,26684,117,-7,133,45,146,15804,165,-4,181,43,240,276,253,29528,254,22574,
19:07:32.994,14,1167,5,6147,18,15227,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15795,165,-4,181,43,240,276,253,29532,254,22574,
19:07:33.096,14,1168,5,5975,18,15221,37,-1,53,-2,69,-2,85,45,96,26684,117,-7,133,45,146,15786,165,-4,181,43,240,277,253,29532,254,22578,
19:07:33.199,14,1169,5,5733,18,15217,37,-2,53,-2,69,-1,85,45,96,26684,117,-7,133,45,146,15777,165,-4,181,43,240,277,253,29536,254,22566,
19:07:33.299,14,1170,5,8764,18,15212,37,-2,53,-2,69,-2,85,43,96,26684,117,-7,133,44,146,15768,165,-4,181,43,240,275,253,29540,254,22578,
19:07:33.397,14,1171,5,-254,18,15206,37,-2,53,-1,69,-2,85,52,96,26684,117,-7,133,45,146,15758,165,-3,181,43,240,276,253,29532,254,22574,
19:07:33.500,14,1172,5,-260,18,15200,37,-2,53,-1,69,-2,85,30,96,26684,117,-7,133,45,146,15750,165,-4,181,43,240,277,253,29528,254,22578,
19:07:33.603,14,1173,5,-261,18,15194,37,-2,53,-1,69,-2,85,-12,96,26684,117,-7,133,45,146,15741,165,-4,181,43,240,277,253,29528,254,22566,
19:07:33.702,14,1174,5,-260,18,15189,37,-2,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15733,165,-4,181,43,240,277,253,29536,254,22566,
19:07:33.801,14,1175,5,1201,18,15184,37,-2,53,-1,69,-2,85,40,96,26684,117,-7,133,45,146,15724,165,-4,181,43,240,277,253,29528,254,22574,
19:07:33.905,14,1176,5,32767,18,15178,37,-1,53,-2,69,-2,85,53,96,26684,117,-6,133,45,146,15714,165,-4,181,43,240,277,253,29536,254,22582,
19:07:34.006,14,1177,0,1857,18,15174,37,-2,53,49,69,-2,85,-14,96,26684,117,-6,133,45,146,15704,165,-4,181,43,240,276,253,29536,254,22578,
19:07:34.106,14,1178,1,2741,18,15168,37,-2,53,152,69,-2,85,50,96,26684,117,-6,133,45,146,15696,165,-4,181,43,240,277,253,29528,254,22570,
19:07:34.206,14,1179,2,5223,18,15165,37,-2,53,179,69,-2,85,28,96,26684,117,-7,133,45,146,15687,165,-4,181,43,240,278,253,29536,254,22566,
19:07:34.311,14,1180,3,10307,18,15161,37,-2,53,391,69,-2,85,-11,96,26683,117,-7,133,45,146,15678,165,-4,181,43,240,277,253,29540,254,22570,
19:07:34.407,14,1181,4,20147,18,15159,37,-2,53,172,69,-1,85,46,96,26684,117,-7,133,45,146,15669,165,-4,181,43,240,277,253,29532,254,22570,
19:07:34.510,14,1182,4,19794,18,15155,37,-2,53,-6,69,-2,85,42,96,26683,117,-7,133,45,146,15661,165,-4,181,43,240,276,253,29532,254,22570,
19:07:34.610,14,1183,4,19586,18,15151,37,-2,53,-2,69,-2,85,50,96,26683,117,-7,133,45,146,15652,165,-4,181,43,240,277,253,29532,254,22574,
19:07:34.719,14,1184,4,19394,18,15150,37,-2,53,-1,69,-2,85,27,96,26683,117,-7,133,45,146,15644,165,-4,181,43,240,278,253,29532,254,22578,
19:07:34.813,14,1185,4,19357,18,15149,37,-2,53,-2,69,-1,85,-11,96,26683,117,-7,133,44,146,15635,165,-4,181,43,240,277,253,29528,254,22566,
